Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57639,0.82146378,0.83708254,0.82481634,0.84803873,0.0122662,-0.02657495,1639164425098,1639164424614,1639164424976,0.0149,0,1,0
57640,0.82146378,0.83708254,0.82488648,0.84803873,0.01219606,-0.02657495,1639164425278,1639164425035,1639164425028,0.0148,0,1,1
57641,0.82146378,0.83708254,0.82487646,0.84803873,0.01220608,-0.02657495,1639164425384,1639164425117,1639164425028,0.0148,0,1,1
57642,0.82146378,0.83708254,0.82485642,0.84803873,0.01222612,-0.02657495,1639164425466,1639164425227,1639164425028,0.0148,0,1,1
57643,0.82146378,0.83708254,0.8248464,0.84803873,0.01223614,-0.02657495,1639164425773,1639164425506,1639164425028,0.0148,0,1,1
57644,0.82154362,0.83708254,0.825147,0.84803873,0.01193554,-0.0264951,1639164428568,1639164428349,1639164427948,0.0145,2,1,1
57645,0.82154362,0.83708254,0.82516704,0.84803873,0.0119155,-0.0264951,1639164428675,1639164428408,1639164427948,0.0144,0,1,1
57646,0.82177316,0.83708254,0.82507686,0.84803873,0.01200568,-0.02626556,1639164428771,1639164428549,1639164427948,0.0146,2,1,1
57647,0.82177316,0.83708254,0.82517706,0.84803873,0.01190548,-0.02626556,1639164429581,1639164429332,1639164428949,0.0144,0,1,1
57648,0.82177316,0.83708254,0.82520712,0.84803873,0.01187542,-0.02626556,1639164429666,1639164429409,1639164428949,0.0144,0,1,1
57649,0.82177316,0.83708254,0.82523718,0.84803873,0.01184536,-0.02626556,1639164429887,1639164429630,1639164428949,0.0144,0,1,1
57650,0.82177316,0.83708254,0.82521714,0.84803873,0.0118654,-0.02626556,1639164429963,1639164429755,1639164428949,0.0144,0,1,1
