Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213338,0.94089444,0.90942572,0.9446856,0.9241137,-0.03525988,0.01678074,1640138549656,1640138549416,1640138544443,0.0182,1,0,1
213339,0.9408146,0.90942572,0.94467558,0.9241137,-0.03524987,0.0167009,1640138549769,1640138549523,1640138544443,0.0181,2,0,1
213340,0.94082458,0.90942572,0.94467558,0.9241137,-0.03524987,0.01671088,1640138549970,1640138549648,1640138544443,0.0181,1,0,1
213341,0.94083456,0.90942572,0.9446856,0.9241137,-0.03525988,0.01672086,1640138550694,1640138550528,1640138544443,0.0181,2,0,1
213342,0.94060502,0.90942572,0.9446856,0.9241137,-0.03525988,0.01649132,1640138550971,1640138550722,1640138544443,0.0178,1,0,1
213343,0.94065492,0.90942572,0.9446856,0.9241137,-0.03525988,0.01654122,1640138551164,1640138550891,1640138544443,0.0179,1,0,1
213344,0.94070482,0.90942572,0.9446856,0.9241137,-0.03525988,0.01659112,1640138551560,1640138551313,1640138544443,0.018,1,0,1
213345,0.94077468,0.90942572,0.9446856,0.9241137,-0.03525988,0.01666098,1640138551660,1640138551365,1640138544443,0.018,1,0,1
213346,0.94050522,0.90941573,0.944385,0.9241137,-0.03496927,0.01639152,1640138563765,1640138563523,1640138563645,0.0177,1,1,0
213347,0.94078466,0.90941573,0.94475574,0.92015876,-0.03534001,0.0206259,1640138569038,1640138568575,1640138568922,0.0224,1,0,0
213348,0.94060502,0.90941573,0.94475574,0.92015876,-0.03534001,0.02044626,1640138569371,1640138569118,1640138568922,0.0222,1,0,1
213349,0.94060502,0.90941573,0.94474572,0.92015876,-0.03532999,0.02044626,1640138569466,1640138569214,1640138568922,0.0222,0,0,1
213350,0.94069484,0.90941573,0.94474572,0.92015876,-0.03532999,0.02053608,1640138569563,1640138569327,1640138568922,0.0223,1,0,1
