Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76523,0.81710252,0.83377833,0.82062798,0.8366445,0.01315035,-0.01954198,1639360799858,1639360799618,1639360798383,0.016,1,2,1
76524,0.81712248,0.83377833,0.82062798,0.8366445,0.01315035,-0.01952202,1639360799995,1639360799810,1639360798383,0.016,1,2,1
76525,0.81712248,0.83377833,0.820638,0.8366445,0.01314033,-0.01952202,1639360800263,1639360799997,1639360798383,0.016,0,2,1
76526,0.8171125,0.83377833,0.820638,0.8366445,0.01314033,-0.019532,1639360800370,1639360800048,1639360798383,0.016,1,2,1
76527,0.81735202,0.83377833,0.820638,0.8366445,0.01314033,-0.01929248,1639360801062,1639360800812,1639360798383,0.016,1,2,1
76528,0.81712248,0.83377833,0.820638,0.8366445,0.01314033,-0.01952202,1639360801264,1639360801017,1639360798383,0.016,1,2,1
76529,0.81712248,0.83377833,0.82062798,0.8366445,0.01315035,-0.01952202,1639360801358,1639360801065,1639360798383,0.016,0,2,1
76530,0.816863,0.83377833,0.82040754,0.8366445,0.01337079,-0.0197815,1639360803453,1639360802923,1639360803190,0.0163,2,2,1
76531,0.81670332,0.83377833,0.82011696,0.8366445,0.01366137,-0.01994118,1639360804275,1639360804003,1639360803190,0.0167,2,2,1
76532,0.81670332,0.83377833,0.82032738,0.8366445,0.01345095,-0.01994118,1639360804361,1639360804111,1639360803190,0.0164,0,2,1
76533,0.81654364,0.83377833,0.82017708,0.8366445,0.01360125,-0.02010086,1639360804557,1639360804314,1639360803190,0.0166,2,2,1
76534,0.81655362,0.83377833,0.82010694,0.8366445,0.01367139,-0.02009088,1639360804758,1639360804509,1639360803190,0.0167,2,2,1
76535,0.81660352,0.83377833,0.82010694,0.8366445,0.01367139,-0.02004098,1639360804962,1639360804710,1639360803190,0.0167,1,2,1
76536,0.81662348,0.83377833,0.82010694,0.8366445,0.01367139,-0.02002102,1639360805260,1639360805018,1639360804842,0.0167,1,2,1
76537,0.81669334,0.83377833,0.82015704,0.8366445,0.01362129,-0.01995116,1639360805396,1639360805114,1639360804842,0.0166,2,2,1
76538,0.81689294,0.83377833,0.8203374,0.8366445,0.01344093,-0.01975156,1639360805463,1639360805209,1639360804842,0.0164,2,2,1
76539,0.81685302,0.83377833,0.82049772,0.8366445,0.01328061,-0.01979148,1639360805644,1639360805421,1639360804842,0.0162,2,2,1
76540,0.81685302,0.83377833,0.82050774,0.8366445,0.01327059,-0.01979148,1639360805985,1639360805813,1639360804842,0.0162,0,2,1
76541,0.81702268,0.83377833,0.82051776,0.8366445,0.01326057,-0.01962182,1639360806471,1639360806226,1639360804842,0.0162,2,2,1
76542,0.81733206,0.83377833,0.8208384,0.8366445,0.01293993,-0.01931244,1639360806681,1639360806511,1639360804842,0.0158,2,2,1
76543,0.81734204,0.83377833,0.8210388,0.8366445,0.01273953,-0.01930246,1639360806897,1639360806716,1639360804842,0.0155,2,2,1
76544,0.81734204,0.83377833,0.821139,0.8366445,0.01263933,-0.01930246,1639360807122,1639360806889,1639360804842,0.0154,0,2,1
76545,0.81743186,0.83377833,0.821139,0.8366445,0.01263933,-0.01921264,1639360807600,1639360807318,1639360804842,0.0154,1,2,1
76546,0.81747178,0.83377833,0.82114902,0.8366445,0.01262931,-0.01917272,1639360807686,1639360807410,1639360804842,0.0154,2,2,1
76547,0.8174618,0.83377833,0.82115904,0.8366445,0.01261929,-0.0191827,1639360807787,1639360807615,1639360804842,0.0154,2,2,1
76548,0.8174618,0.83377833,0.82116906,0.8366445,0.01260927,-0.0191827,1639360808006,1639360807826,1639360804842,0.0154,0,2,1
76549,0.81752168,0.83377833,0.82109892,0.8366445,0.01267941,-0.01912282,1639360808175,1639360807908,1639360804842,0.0154,2,2,1
76550,0.81752168,0.83377833,0.82116906,0.8366445,0.01260927,-0.01912282,1639360808258,1639360808003,1639360804842,0.0154,0,2,1
