Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230469,0.92884858,0.83853,0.93263154,0.88601614,-0.09410154,0.04283244,1640179830471,1640179830159,1640179827227,0.0483,0,0,1
230470,0.92865896,0.83853,0.93259146,0.88601614,-0.09406146,0.04264282,1640179830565,1640179830313,1640179830395,0.0481,2,0,1
230471,0.92866894,0.83853,0.93254136,0.88601614,-0.09401136,0.0426528,1640179830670,1640179830398,1640179830395,0.0481,2,0,1
230472,0.92866894,0.83853,0.93250128,0.88601614,-0.09397128,0.0426528,1640179830770,1640179830511,1640179830395,0.0481,0,0,1
230473,0.92870886,0.83853,0.93247122,0.88601614,-0.09394122,0.04269272,1640179830856,1640179830598,1640179830395,0.0482,2,0,1
230474,0.92870886,0.83853,0.93250128,0.88601614,-0.09397128,0.04269272,1640179830960,1640179830712,1640179830395,0.0482,0,0,1
230475,0.92871884,0.83853,0.93250128,0.88601614,-0.09397128,0.0427027,1640179831058,1640179830816,1640179830395,0.0482,1,0,1
230476,0.92872882,0.83853,0.93250128,0.88601614,-0.09397128,0.04271268,1640179831168,1640179830888,1640179830395,0.0482,1,0,1
230477,0.92857912,0.83853,0.93248124,0.88601614,-0.09395124,0.04256298,1640179831363,1640179831119,1640179830395,0.048,2,0,1
230478,0.92857912,0.83853,0.93247122,0.88601614,-0.09394122,0.04256298,1640179831469,1640179831203,1640179830395,0.048,0,0,1
230479,0.92857912,0.83853,0.9324612,0.88601614,-0.0939312,0.04256298,1640179831583,1640179831351,1640179830395,0.048,0,0,1
230480,0.92861904,0.83853,0.93260148,0.88601614,-0.09407148,0.0426029,1640179831865,1640179831607,1640179830395,0.0481,2,0,1
230481,0.92862902,0.83853,0.93260148,0.88601614,-0.09407148,0.04261288,1640179831962,1640179831709,1640179830395,0.0481,1,0,1
230482,0.92864898,0.83853,0.93259146,0.88601614,-0.09406146,0.04263284,1640179832380,1640179832205,1640179831970,0.0481,2,0,1
230483,0.9286889,0.83853,0.93259146,0.88601614,-0.09406146,0.04267276,1640179832866,1640179832601,1640179832572,0.0482,1,0,1
230484,0.9286889,0.83853,0.93259146,0.88610625,-0.09406146,0.04258265,1640179833073,1640179832601,1640179832952,0.0481,1,0,0
230485,0.92869888,0.83853,0.9326115,0.88610625,-0.0940815,0.04259263,1640179833163,1640179832877,1640179832952,0.0481,2,0,1
230486,0.92869888,0.83853,0.93258144,0.88610625,-0.09405144,0.04259263,1640179833363,1640179833117,1640179832952,0.0481,0,0,1
230487,0.92872882,0.83853,0.93257142,0.88610625,-0.09404142,0.04262257,1640179833589,1640179833414,1640179832952,0.0481,2,0,1
230488,0.92871884,0.83853,0.93257142,0.88610625,-0.09404142,0.04261259,1640179833758,1640179833489,1640179832952,0.0481,1,0,1
230489,0.9286889,0.83853,0.93249126,0.88610625,-0.09396126,0.04258265,1640179834659,1640179834406,1640179832952,0.0481,2,0,1
230490,0.9286889,0.83853,0.9325113,0.88610625,-0.0939813,0.04258265,1640179834785,1640179834518,1640179832952,0.0481,0,0,1
230491,0.92869888,0.83853,0.9325113,0.88610625,-0.0939813,0.04259263,1640179835172,1640179834927,1640179832952,0.0481,1,0,1
230492,0.92869888,0.83853,0.93262152,0.88610625,-0.09409152,0.04259263,1640179835554,1640179835300,1640179832952,0.0481,0,0,1
230493,0.9287887,0.83853,0.93263154,0.88610625,-0.09410154,0.04268245,1640179835995,1640179835803,1640179832952,0.0482,2,0,1
230494,0.9287887,0.83853,0.93262152,0.88610625,-0.09409152,0.04268245,1640179836173,1640179835918,1640179832952,0.0482,0,0,1
230495,0.9287887,0.83853,0.93262152,0.88609624,-0.09409152,0.04269246,1640179836187,1640179835918,1640179836064,0.0482,0,0,0
230496,0.92879868,0.83853,0.93262152,0.88609624,-0.09409152,0.04270244,1640179836270,1640179836015,1640179836064,0.0482,1,0,1
230497,0.9288885,0.83853,0.93262152,0.88609624,-0.09409152,0.04279226,1640179836368,1640179836083,1640179836064,0.0483,1,0,1
230498,0.9288885,0.83853,0.93263154,0.88609624,-0.09410154,0.04279226,1640179836455,1640179836200,1640179836064,0.0483,0,0,1
230499,0.92889848,0.83853,0.93263154,0.88609624,-0.09410154,0.04280224,1640179836556,1640179836306,1640179836064,0.0483,1,0,1
230500,0.92895836,0.83853,0.93295218,0.88609624,-0.09442218,0.04286212,1640179837462,1640179837217,1640179836501,0.0484,2,0,1
230501,0.92921784,0.83853,0.93295218,0.88609624,-0.09442218,0.0431216,1640179837565,1640179837314,1640179836501,0.0487,1,0,1
