Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61767,0.82783102,0.8557598,0.83132934,0.86206624,0.02443045,-0.03423522,1639168989004,1639168988815,1639168988484,0.0294,0,0,1
61768,0.82783102,0.8557598,0.83129928,0.86206624,0.02446051,-0.03423522,1639168989396,1639168989225,1639168988484,0.0294,0,0,1
61769,0.82783102,0.8557598,0.8313093,0.86206624,0.02445049,-0.03423522,1639168989594,1639168989419,1639168988484,0.0294,0,0,1
61770,0.827841,0.8557598,0.8312592,0.86206624,0.0245006,-0.03422524,1639168989776,1639168989508,1639168988484,0.0295,2,0,1
61771,0.827841,0.8557598,0.83126922,0.86206624,0.02449058,-0.03422524,1639168990186,1639168989891,1639168988484,0.0295,0,0,1
61772,0.827841,0.8557598,0.83128926,0.86206624,0.02447053,-0.03422524,1639168990275,1639168989954,1639168990107,0.0294,0,0,1
61773,0.82788092,0.8557598,0.83128926,0.86206624,0.02447053,-0.03418532,1639168991067,1639168990819,1639168990167,0.0294,1,0,1
61774,0.82785098,0.8557598,0.83128926,0.86206624,0.02447053,-0.03421526,1639168991173,1639168990886,1639168990167,0.0294,1,0,1
61775,0.82787094,0.8557598,0.83128926,0.86206624,0.02447053,-0.0341953,1639168991384,1639168991115,1639168990167,0.0294,1,0,1
61776,0.82788092,0.8557598,0.83128926,0.86206624,0.02447053,-0.03418532,1639168991484,1639168991154,1639168990167,0.0294,1,0,1
61777,0.82788092,0.8557598,0.83127924,0.86206624,0.02448056,-0.03418532,1639168991780,1639168991519,1639168990167,0.0294,0,0,1
61778,0.82788092,0.8557598,0.83123916,0.86206624,0.02452064,-0.03418532,1639168991877,1639168991613,1639168990167,0.0295,0,0,1
61779,0.82783102,0.8557598,0.83127924,0.86206624,0.02448056,-0.03423522,1639168992000,1639168991710,1639168990167,0.0294,2,0,1
61780,0.82783102,0.8557598,0.83123916,0.86206624,0.02452064,-0.03423522,1639168992072,1639168991801,1639168990167,0.0295,0,0,1
61781,0.8278909,0.8557598,0.83123916,0.86206624,0.02452064,-0.03417534,1639168992966,1639168992706,1639168990167,0.0295,1,0,1
61782,0.82791086,0.8557598,0.83123916,0.86206624,0.02452064,-0.03415538,1639168993684,1639168993415,1639168993570,0.0295,1,0,1
61783,0.82783102,0.8557598,0.83118906,0.86206624,0.02457073,-0.03423522,1639168995189,1639168995015,1639168993616,0.0296,2,0,1
61784,0.82783102,0.8557598,0.83123916,0.86206624,0.02452064,-0.03423522,1639168995297,1639168995102,1639168993616,0.0295,0,0,1
61785,0.82783102,0.85576978,0.83123916,0.86206624,0.02453062,-0.03423522,1639168995461,1639168995102,1639168995345,0.0295,0,1,0
61786,0.82783102,0.85576978,0.83118906,0.86206624,0.02458072,-0.03423522,1639168995474,1639168995215,1639168995345,0.0296,0,1,1
61787,0.82785098,0.85576978,0.83117904,0.86206624,0.02459074,-0.03421526,1639168995774,1639168995488,1639168995345,0.0296,2,1,1
61788,0.82785098,0.85576978,0.8313093,0.86206624,0.02446048,-0.03421526,1639168995979,1639168995710,1639168995345,0.0294,0,1,1
61789,0.82785098,0.85576978,0.83129928,0.86206624,0.0244705,-0.03421526,1639168996073,1639168995790,1639168995345,0.0294,0,1,1
61790,0.82785098,0.85576978,0.83127924,0.86206624,0.02449054,-0.03421526,1639168996379,1639168996109,1639168995345,0.0295,0,1,1
61791,0.82785098,0.85576978,0.8312592,0.86206624,0.02451058,-0.03421526,1639168996575,1639168996298,1639168995345,0.0295,0,1,1
61792,0.82785098,0.85576978,0.83124918,0.86206624,0.0245206,-0.03421526,1639168996678,1639168996381,1639168995345,0.0295,0,1,1
61793,0.82785098,0.85576978,0.83122914,0.86206624,0.02454064,-0.03421526,1639168997671,1639168997410,1639168997101,0.0295,0,1,1
61794,0.82785098,0.85576978,0.83121912,0.86206624,0.02455066,-0.03421526,1639168997775,1639168997524,1639168997101,0.0295,0,1,1
61795,0.82785098,0.85576978,0.83118906,0.86206624,0.02458072,-0.03421526,1639168997866,1639168997618,1639168997101,0.0296,0,1,1
61796,0.82783102,0.85576978,0.831159,0.86206624,0.02461078,-0.03423522,1639168997966,1639168997718,1639168997101,0.0296,2,1,1
61797,0.82783102,0.85576978,0.83128926,0.86206624,0.02448052,-0.03423522,1639168999876,1639168999614,1639168998762,0.0294,0,1,1
61798,0.82790088,0.85576978,0.83128926,0.86206624,0.02448052,-0.03416536,1639169000182,1639168999917,1639168998762,0.0294,1,1,1
61799,0.82796076,0.85576978,0.83128926,0.86206624,0.02448052,-0.03410548,1639169000267,1639169000022,1639168998762,0.0294,1,1,1
61800,0.8284398,0.85576978,0.83177022,0.86205623,0.02399956,-0.03361643,1639169042170,1639169037614,1639169042046,0.0289,1,0,0
61801,0.8284398,0.85576978,0.8320608,0.86205623,0.02370898,-0.03361643,1639169042782,1639169042524,1639169042056,0.0285,0,0,1
