Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193392,0.891713,0.84168447,0.8957379,0.86105498,-0.05405343,0.03065803,1640102644880,1640102644697,1640102642688,0.0356,0,0,1
193393,0.89160322,0.84168447,0.89571786,0.86105498,-0.05403339,0.03054825,1640102644965,1640102644795,1640102642688,0.0355,2,0,1
193394,0.89160322,0.84168447,0.89564772,0.86105498,-0.05396325,0.03054825,1640102645208,1640102644989,1640102642688,0.0355,0,0,1
193395,0.89178286,0.84168447,0.8955876,0.86105498,-0.05390313,0.03072789,1640102645272,1640102645085,1640102642688,0.0357,2,0,1
193396,0.89182278,0.84168447,0.8955876,0.86105498,-0.05390313,0.03076781,1640102645571,1640102645389,1640102642688,0.0357,1,0,1
193397,0.89183276,0.84168447,0.8955876,0.86105498,-0.05390313,0.03077779,1640102646208,1640102645998,1640102642688,0.0357,1,0,1
193398,0.89184274,0.84168447,0.89566776,0.86105498,-0.05398329,0.03078777,1640102646278,1640102646095,1640102642688,0.0358,2,0,1
193399,0.89193256,0.84168447,0.89571786,0.86105498,-0.05403339,0.03087759,1640102646375,1640102646194,1640102642688,0.0359,2,0,1
193400,0.89194254,0.84168447,0.8961387,0.86105498,-0.05445423,0.03088757,1640102646472,1640102646291,1640102642688,0.0359,2,0,1
193401,0.89194254,0.84168447,0.89605854,0.86105498,-0.05437407,0.03088757,1640102646579,1640102646398,1640102642688,0.0359,0,0,1
