Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191082,0.89203236,0.84558763,0.8961387,0.85006125,-0.05055107,0.04197111,1640095311350,1640095310896,1640095311244,0.0494,0,1,0
191083,0.89203236,0.84558763,0.89612868,0.85006125,-0.05054105,0.04197111,1640095311374,1640095311175,1640095311244,0.0494,0,1,1
191084,0.89203236,0.84558763,0.89609862,0.85006125,-0.05051099,0.04197111,1640095311477,1640095311295,1640095311244,0.0494,0,1,1
191085,0.89203236,0.84558763,0.8960886,0.85006125,-0.05050097,0.04197111,1640095311761,1640095311591,1640095311244,0.0494,0,1,1
191086,0.89209224,0.84558763,0.8960886,0.85006125,-0.05050097,0.04203099,1640095312193,1640095311966,1640095311244,0.0494,1,1,1
191087,0.89210222,0.84558763,0.8960886,0.85006125,-0.05050097,0.04204097,1640095312263,1640095312094,1640095311244,0.0495,1,1,1
191088,0.89210222,0.84558763,0.89607858,0.85006125,-0.05049095,0.04204097,1640095312367,1640095312186,1640095311244,0.0495,0,1,1
191089,0.89210222,0.84558763,0.89606856,0.85006125,-0.05048093,0.04204097,1640095312679,1640095312477,1640095311244,0.0495,0,1,1
191090,0.89210222,0.84558763,0.89604852,0.85006125,-0.05046089,0.04204097,1640095312867,1640095312688,1640095311244,0.0495,0,1,1
191091,0.89210222,0.84558763,0.89600844,0.85006125,-0.05042081,0.04204097,1640095313159,1640095312985,1640095311244,0.0495,0,1,1
191092,0.89210222,0.84558763,0.89599842,0.85006125,-0.05041079,0.04204097,1640095313271,1640095313077,1640095311244,0.0495,0,1,1
191093,0.89210222,0.84558763,0.8959884,0.85006125,-0.05040077,0.04204097,1640095313370,1640095313162,1640095311244,0.0495,0,1,1
191094,0.89210222,0.84559761,0.8959884,0.85006125,-0.05039079,0.04204097,1640095314226,1640095313162,1640095314117,0.0495,0,1,0
191095,0.89225192,0.84559761,0.89600844,0.85006125,-0.05041083,0.04219067,1640095315270,1640095315094,1640095314117,0.0496,2,1,1
191096,0.89218206,0.84559761,0.89600844,0.85006125,-0.05041083,0.04212081,1640095315439,1640095315195,1640095314117,0.0496,1,1,1
191097,0.89222198,0.84559761,0.89600844,0.85006125,-0.05041083,0.04216073,1640095316578,1640095316335,1640095314117,0.0496,1,1,1
191098,0.8922619,0.84559761,0.89600844,0.85006125,-0.05041083,0.04220065,1640095318964,1640095318782,1640095317488,0.0496,1,1,1
191099,0.89228186,0.84559761,0.89600844,0.85006125,-0.05041083,0.04222061,1640095319074,1640095318879,1640095317488,0.0497,1,1,1
191100,0.89228186,0.84559761,0.89597838,0.85006125,-0.05038077,0.04222061,1640095320267,1640095320079,1640095317488,0.0497,0,1,1
191101,0.89230182,0.84559761,0.89597838,0.85006125,-0.05038077,0.04224057,1640095323064,1640095322887,1640095322811,0.0497,1,1,1
