Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52416,0.81755162,0.8446892,0.821139,0.85878214,0.0235502,-0.04123052,1639159688699,1639159688419,1639159687955,0.0287,1,0,1
52417,0.81755162,0.8446892,0.82109892,0.85878214,0.02359028,-0.04123052,1639159689407,1639159689157,1639159687955,0.0287,0,0,1
52418,0.81755162,0.8446892,0.8210889,0.85878214,0.0236003,-0.04123052,1639159689594,1639159689281,1639159687955,0.0287,0,0,1
52419,0.81755162,0.83952825,0.8210889,0.85878214,0.01843935,-0.04123052,1639159690049,1639159689281,1639159689938,0.0225,0,1,0
52420,0.81755162,0.83953823,0.8210889,0.85878214,0.01844933,-0.04123052,1639159690051,1639159689281,1639159689944,0.0225,0,1,0
52421,0.81755162,0.83953823,0.8210388,0.85878214,0.01849943,-0.04123052,1639159690785,1639159690531,1639159689979,0.0225,0,1,1
52422,0.81755162,0.83953823,0.82100874,0.85878214,0.01852949,-0.04123052,1639159690890,1639159690628,1639159689979,0.0226,0,1,1
52423,0.81755162,0.83953823,0.8209887,0.85878214,0.01854953,-0.04123052,1639159690997,1639159690758,1639159689979,0.0226,0,1,1
52424,0.81755162,0.83953823,0.82097868,0.85878214,0.01855955,-0.04123052,1639159691088,1639159690855,1639159690911,0.0226,0,1,1
52425,0.8175616,0.83953823,0.82097868,0.85878214,0.01855955,-0.04122054,1639159691184,1639159690941,1639159690911,0.0226,1,1,1
52426,0.8175616,0.83953823,0.8209386,0.85878214,0.01859963,-0.04122054,1639159691696,1639159691434,1639159690911,0.0227,0,1,1
52427,0.8175616,0.83953823,0.82099872,0.85878214,0.01853951,-0.04122054,1639159691796,1639159691497,1639159690911,0.0226,0,1,1
52428,0.8175616,0.83953823,0.82095864,0.85878214,0.01857959,-0.04122054,1639159691901,1639159691635,1639159690911,0.0226,0,1,1
52429,0.8175616,0.83953823,0.82091856,0.85878214,0.01861967,-0.04122054,1639159691987,1639159691705,1639159690911,0.0227,0,1,1
52430,0.81723226,0.83953823,0.82095864,0.85878214,0.01857959,-0.04154988,1639159692554,1639159692340,1639159690911,0.0226,2,1,1
52431,0.81724224,0.83953823,0.82064802,0.85878214,0.01889021,-0.0415399,1639159692730,1639159692540,1639159690911,0.023,2,1,1
52432,0.81724224,0.83953823,0.820638,0.85878214,0.01890023,-0.0415399,1639159692953,1639159692741,1639159692837,0.023,0,1,1
52433,0.81723226,0.83953823,0.82059792,0.85878214,0.01894031,-0.04154988,1639159693709,1639159693444,1639159692898,0.0231,2,1,1
52434,0.81724224,0.83953823,0.82099872,0.85878214,0.01853951,-0.0415399,1639159693823,1639159693627,1639159692898,0.0226,2,1,1
52435,0.81724224,0.83953823,0.82080834,0.85878214,0.01872989,-0.0415399,1639159693990,1639159693726,1639159692898,0.0228,0,1,1
52436,0.81724224,0.83953823,0.8207382,0.85878214,0.01880003,-0.0415399,1639159694123,1639159693845,1639159692898,0.0229,0,1,1
52437,0.81724224,0.83953823,0.82079832,0.85878214,0.01873991,-0.0415399,1639159694199,1639159693943,1639159692898,0.0228,0,1,1
52438,0.81724224,0.83953823,0.82075824,0.85878214,0.01877999,-0.0415399,1639159694284,1639159694016,1639159692898,0.0229,0,1,1
52439,0.81724224,0.83953823,0.82055784,0.85878214,0.01898039,-0.0415399,1639159694502,1639159694242,1639159692898,0.0231,0,1,1
52440,0.81724224,0.83953823,0.8207382,0.85878214,0.01880003,-0.0415399,1639159694606,1639159694334,1639159692898,0.0229,0,1,1
52441,0.81724224,0.83953823,0.82069812,0.85878214,0.01884011,-0.0415399,1639159695896,1639159695643,1639159695067,0.023,0,1,1
52442,0.81724224,0.83953823,0.82070814,0.85878214,0.01883009,-0.0415399,1639159696005,1639159695743,1639159695067,0.0229,0,1,1
52443,0.81725222,0.83953823,0.82066806,0.85878214,0.01887017,-0.04152992,1639159696103,1639159695841,1639159695067,0.023,2,1,1
52444,0.81724224,0.83953823,0.82066806,0.85878214,0.01887017,-0.0415399,1639159696194,1639159695942,1639159696031,0.023,1,1,1
52445,0.8173121,0.83953823,0.82066806,0.85878214,0.01887017,-0.04147004,1639159696304,1639159696046,1639159696031,0.023,1,1,1
52446,0.8172622,0.83953823,0.82072818,0.85878214,0.01881005,-0.04151994,1639159696397,1639159696142,1639159696031,0.0229,2,1,1
52447,0.81727218,0.83953823,0.82066806,0.85878214,0.01887017,-0.04150996,1639159696508,1639159696242,1639159696031,0.023,2,1,1
52448,0.81728216,0.83953823,0.82075824,0.85878214,0.01877999,-0.04149998,1639159696586,1639159696355,1639159696031,0.0229,2,1,1
52449,0.81728216,0.83953823,0.82071816,0.85878214,0.01882007,-0.04149998,1639159696708,1639159696433,1639159696031,0.0229,0,1,1
52450,0.81733206,0.83953823,0.8207883,0.85878214,0.01874993,-0.04145008,1639159696796,1639159696550,1639159696031,0.0228,2,1,1
