Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252585,0.99204194,0.88834268,0.99679962,0.90363814,-0.10845695,0.0884038,1640243551282,1640243551110,1640243545774,0.0978,0,1,1
252586,0.99218166,0.88834268,0.99679962,0.90363814,-0.10845695,0.08854352,1640243551385,1640243551206,1640243545774,0.098,1,1,1
252587,0.99218166,0.88834268,0.99671946,0.90363814,-0.10837679,0.08854352,1640243551499,1640243551309,1640243545774,0.098,0,1,1
252588,0.99218166,0.88834268,0.99667938,0.90363814,-0.10833671,0.08854352,1640243551587,1640243551400,1640243545774,0.098,0,1,1
252589,0.99218166,0.88834268,0.99661926,0.90363814,-0.10827659,0.08854352,1640243551694,1640243551491,1640243545774,0.098,0,1,1
252590,0.99218166,0.88834268,0.99659922,0.90363814,-0.10825655,0.08854352,1640243551796,1640243551609,1640243545774,0.098,0,1,1
252591,0.99218166,0.88834268,0.99679962,0.90363814,-0.10845695,0.08854352,1640243551885,1640243551704,1640243545774,0.098,0,1,1
252592,0.99213176,0.88834268,0.99659922,0.90363814,-0.10825655,0.08849362,1640243554690,1640243554504,1640243552521,0.0979,2,1,1
252593,0.99213176,0.88834268,0.99654912,0.90363814,-0.10820644,0.08849362,1640243554787,1640243554590,1640243552521,0.0979,0,1,1
252594,0.99222158,0.88834268,0.99667938,0.90363814,-0.10833671,0.08858344,1640243555582,1640243555398,1640243552521,0.098,2,1,1
252595,0.99213176,0.88834268,0.99661926,0.90363814,-0.10827659,0.08849362,1640243555679,1640243555509,1640243552521,0.0979,2,1,1
252596,0.99213176,0.88834268,0.99654912,0.90363814,-0.10820644,0.08849362,1640243555795,1640243555582,1640243552521,0.0979,0,1,1
252597,0.9922116,0.88834268,0.99654912,0.90363814,-0.10820644,0.08857346,1640243556211,1640243556004,1640243552521,0.098,1,1,1
252598,0.99230142,0.88834268,0.99685974,0.90363814,-0.10851707,0.08866328,1640243556307,1640243556108,1640243552521,0.0981,2,1,1
252599,0.99214174,0.88834268,0.99684972,0.90363814,-0.10850704,0.0885036,1640243556391,1640243556203,1640243552521,0.0979,2,1,1
252600,0.99214174,0.88834268,0.9967896,0.90363814,-0.10844693,0.0885036,1640243556503,1640243556308,1640243552521,0.0979,0,1,1
252601,0.99218166,0.88834268,0.9968397,0.90363814,-0.10849703,0.08854352,1640243556581,1640243556396,1640243552521,0.098,2,1,1
