Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210476,0.92380868,0.87935843,0.9276516,0.90110498,-0.04829317,0.02270371,1640119795771,1640119795518,1640119790674,0.0252,2,0,1
210477,0.92365898,0.87935843,0.92792214,0.90110498,-0.04856371,0.02255401,1640119795859,1640119795615,1640119790674,0.025,2,0,1
210478,0.92365898,0.87935843,0.92791212,0.90110498,-0.04855369,0.02255401,1640119796000,1640119795805,1640119790674,0.025,0,0,1
210479,0.92365898,0.87935843,0.9279021,0.90110498,-0.04854368,0.02255401,1640119796770,1640119796506,1640119790674,0.025,0,0,1
210480,0.92365898,0.87935843,0.92789208,0.90110498,-0.04853365,0.02255401,1640119797056,1640119796804,1640119790674,0.025,0,0,1
210481,0.92368892,0.87935843,0.92788206,0.90110498,-0.04852364,0.02258395,1640119797767,1640119797501,1640119790674,0.0251,2,0,1
210482,0.92368892,0.87935843,0.92787204,0.90110498,-0.04851361,0.02258395,1640119798054,1640119797804,1640119790674,0.0251,0,0,1
210483,0.92368892,0.87935843,0.92786202,0.90110498,-0.04850359,0.02258395,1640119798453,1640119798180,1640119790674,0.0251,0,0,1
210484,0.92368892,0.87935843,0.927852,0.90110498,-0.04849357,0.02258395,1640119799060,1640119798813,1640119790674,0.0251,0,0,1
210485,0.92362904,0.87935843,0.92781192,0.90110498,-0.04845349,0.02252407,1640119799167,1640119798905,1640119790674,0.025,2,0,1
210486,0.92372884,0.87935843,0.92778186,0.90110498,-0.04842344,0.02262387,1640119799270,1640119799028,1640119790674,0.0251,2,0,1
210487,0.92377874,0.87935843,0.92796222,0.90110498,-0.04860379,0.02267376,1640119799361,1640119799112,1640119790674,0.0252,2,0,1
210488,0.9238486,0.87935843,0.92803236,0.90110498,-0.04867393,0.02274363,1640119799466,1640119799222,1640119790674,0.0252,2,0,1
210489,0.92375878,0.87935843,0.92803236,0.90110498,-0.04867393,0.02265381,1640119799562,1640119799311,1640119790674,0.0251,1,0,1
210490,0.92387854,0.87935843,0.92803236,0.90110498,-0.04867393,0.02277357,1640119800258,1640119800026,1640119790674,0.0253,1,0,1
210491,0.92407814,0.87935843,0.92813256,0.90110498,-0.04877413,0.02297317,1640119800361,1640119800116,1640119790674,0.0255,2,0,1
210492,0.9241979,0.87935843,0.92837304,0.90110498,-0.04901461,0.02309293,1640119800456,1640119800215,1640119790674,0.0256,2,0,1
210493,0.9242478,0.87935843,0.92853336,0.90110498,-0.04917493,0.02314283,1640119800553,1640119800315,1640119790674,0.0257,2,0,1
210494,0.92450728,0.87935843,0.92857344,0.90110498,-0.04921501,0.0234023,1640119800672,1640119800416,1640119790674,0.026,2,0,1
210495,0.92440748,0.87935843,0.92873376,0.90110498,-0.04937534,0.0233025,1640119800755,1640119800513,1640119790674,0.0259,2,0,1
210496,0.92450728,0.87935843,0.92891412,0.90110498,-0.04955569,0.0234023,1640119800867,1640119800617,1640119790674,0.026,2,0,1
210497,0.92491646,0.87935843,0.92891412,0.90110498,-0.04955569,0.02381148,1640119800968,1640119800718,1640119790674,0.0264,1,0,1
210498,0.92518592,0.87935843,0.92891412,0.90110498,-0.04955569,0.02408095,1640119801111,1640119800907,1640119790674,0.0267,1,0,1
210499,0.92507614,0.87935843,0.92891412,0.90110498,-0.04955569,0.02397117,1640119801186,1640119800998,1640119790674,0.0266,1,0,1
210500,0.92516596,0.87935843,0.92891412,0.90110498,-0.04955569,0.02406098,1640119801361,1640119801114,1640119790674,0.0267,1,0,1
210501,0.92520588,0.87935843,0.92958546,0.90110498,-0.05022704,0.02410091,1640119801477,1640119801318,1640119790674,0.0267,2,0,1
