Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189915,0.89798044,0.84352125,0.90168978,0.86329777,-0.05816853,0.03468267,1640089616665,1640089616440,1640089616281,0.0402,0,1,1
189916,0.89798044,0.84352125,0.90160962,0.86329777,-0.05808837,0.03468267,1640089617171,1640089616983,1640089616281,0.0402,0,1,1
189917,0.89798044,0.84352125,0.90158958,0.86329777,-0.05806833,0.03468267,1640089617268,1640089617077,1640089616281,0.0402,0,1,1
189918,0.89798044,0.84352125,0.90168978,0.86329777,-0.05816853,0.03468267,1640089618876,1640089618608,1640089617791,0.0402,0,1,1
189919,0.89798044,0.84352125,0.90161964,0.86329777,-0.05809839,0.03468267,1640089619271,1640089619076,1640089617791,0.0402,0,1,1
189920,0.89789062,0.84352125,0.90155952,0.86329777,-0.05803827,0.03459285,1640089619378,1640089619182,1640089617791,0.0401,2,1,1
189921,0.89789062,0.84352125,0.9016497,0.86329777,-0.05812845,0.03459285,1640089619972,1640089619795,1640089617791,0.0401,0,1,1
189922,0.89789062,0.84352125,0.90163968,0.86329777,-0.05811843,0.03459285,1640089621367,1640089621172,1640089620944,0.0401,0,1,1
189923,0.89789062,0.84352125,0.90162966,0.86329777,-0.05810841,0.03459285,1640089621473,1640089621273,1640089620944,0.0401,0,1,1
189924,0.89777086,0.84352125,0.9015996,0.86329777,-0.05807835,0.03447309,1640089621870,1640089621693,1640089621378,0.0399,2,1,1
189925,0.89796048,0.84352125,0.90156954,0.86329777,-0.05804829,0.03466271,1640089622074,1640089621901,1640089621378,0.0402,2,1,1
189926,0.89796048,0.84352125,0.9016497,0.86329777,-0.05812845,0.03466271,1640089622368,1640089622193,1640089621378,0.0402,0,1,1
189927,0.8980004,0.84352125,0.9016497,0.86329777,-0.05812845,0.03470263,1640089624285,1640089624084,1640089623829,0.0402,1,1,1
189928,0.89802036,0.84352125,0.90168978,0.86329777,-0.05816853,0.03472259,1640089624377,1640089624170,1640089623829,0.0402,2,1,1
189929,0.89802036,0.84352125,0.9016497,0.86329777,-0.05812845,0.03472259,1640089624879,1640089624682,1640089623829,0.0402,0,1,1
189930,0.89802036,0.84353123,0.9016497,0.86329777,-0.05811847,0.03472259,1640089627725,1640089624682,1640089627608,0.0402,0,1,0
189931,0.89804032,0.84353123,0.9016497,0.86329777,-0.05811847,0.03474255,1640089627880,1640089627600,1640089627608,0.0402,1,1,1
189932,0.89806028,0.84353123,0.90168978,0.86329777,-0.05815855,0.03476251,1640089628067,1640089627888,1640089627608,0.0403,2,1,1
189933,0.89806028,0.84353123,0.90166974,0.86329777,-0.05813851,0.03476251,1640089628269,1640089628071,1640089627608,0.0403,0,1,1
189934,0.89806028,0.84353123,0.90168978,0.86329777,-0.05815855,0.03476251,1640089631085,1640089630874,1640089628274,0.0403,0,1,1
189935,0.89808024,0.84353123,0.90168978,0.86329777,-0.05815855,0.03478247,1640089631205,1640089630995,1640089628274,0.0403,1,1,1
189936,0.8980004,0.84353123,0.90168978,0.86329777,-0.05815855,0.03470263,1640089633268,1640089633083,1640089628274,0.0402,1,1,1
189937,0.89808024,0.84353123,0.90168978,0.86329777,-0.05815855,0.03478247,1640089633382,1640089633155,1640089628274,0.0403,1,1,1
189938,0.89802036,0.84353123,0.90168978,0.86329777,-0.05815855,0.03472259,1640089633869,1640089633676,1640089628274,0.0402,1,1,1
189939,0.89808024,0.84353123,0.90168978,0.86329777,-0.05815855,0.03478247,1640089634068,1640089633885,1640089628274,0.0403,1,1,1
189940,0.89803034,0.84353123,0.90167976,0.86329777,-0.05814853,0.03473257,1640089634287,1640089634096,1640089628274,0.0402,2,1,1
189941,0.8980004,0.84353123,0.90168978,0.86329777,-0.05815855,0.03470263,1640089634375,1640089634207,1640089628274,0.0402,2,1,1
189942,0.89792056,0.84353123,0.90168978,0.86329777,-0.05815855,0.03462279,1640089634501,1640089634284,1640089628274,0.0401,1,1,1
189943,0.89798044,0.84353123,0.90168978,0.86329777,-0.05815855,0.03468267,1640089634593,1640089634396,1640089628274,0.0402,1,1,1
189944,0.89808024,0.84353123,0.90168978,0.86329777,-0.05815855,0.03478247,1640089635374,1640089635197,1640089628274,0.0403,1,1,1
189945,0.89808024,0.84353123,0.90177996,0.86329777,-0.05824873,0.03478247,1640089635493,1640089635218,1640089628274,0.0403,0,1,1
189946,0.89808024,0.84353123,0.90182004,0.86329777,-0.05828881,0.03478247,1640089635973,1640089635783,1640089628274,0.0403,0,1,1
189947,0.89820998,0.84353123,0.90182004,0.86329777,-0.05828881,0.03491221,1640089636067,1640089635890,1640089628274,0.0404,1,1,1
189948,0.89827984,0.84353123,0.90209058,0.86329777,-0.05855935,0.03498207,1640089636779,1640089636583,1640089636572,0.0405,2,1,1
189949,0.89831976,0.84353123,0.90212064,0.86329777,-0.05858941,0.03502199,1640089636903,1640089636689,1640089636572,0.0406,2,1,1
189950,0.89828982,0.84353123,0.90212064,0.86329777,-0.05858941,0.03499204,1640089636964,1640089636777,1640089636572,0.0405,1,1,1
