Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157430,0.85461734,0.75478681,0.85833324,0.78079477,-0.10354643,0.07382257,1639992385001,1639992384795,1639992384852,0.0945,0,0,1
157431,0.85461734,0.75478681,0.85832322,0.78079477,-0.10353641,0.07382257,1639992385093,1639992384814,1639992384852,0.0945,0,0,1
157432,0.85457742,0.75478681,0.85828314,0.78079477,-0.10349633,0.07378265,1639992385705,1639992385491,1639992385415,0.0945,2,0,1
157433,0.85457742,0.75478681,0.858213,0.78079477,-0.10342619,0.07378265,1639992386194,1639992385994,1639992385415,0.0945,0,0,1
157434,0.85457742,0.75478681,0.85820298,0.78079477,-0.10341617,0.07378265,1639992386292,1639992386038,1639992385415,0.0945,0,0,1
157435,0.85457742,0.75478681,0.85813284,0.78079477,-0.10334603,0.07378265,1639992390298,1639992390090,1639992388777,0.0945,0,0,1
157436,0.8545874,0.75478681,0.85815288,0.78079477,-0.10336607,0.07379263,1639992390407,1639992390202,1639992388777,0.0945,2,0,1
157437,0.85457742,0.75478681,0.85817292,0.78079477,-0.10338611,0.07378265,1639992390512,1639992390296,1639992388777,0.0945,2,0,1
157438,0.85457742,0.75478681,0.85814286,0.78079477,-0.10335605,0.07378265,1639992390595,1639992390403,1639992388777,0.0945,0,0,1
157439,0.85457742,0.75478681,0.85815288,0.78079477,-0.10336607,0.07378265,1639992390701,1639992390500,1639992388777,0.0945,0,0,1
157440,0.85457742,0.75478681,0.85824306,0.78079477,-0.10345625,0.07378265,1639992390806,1639992390609,1639992388777,0.0945,0,0,1
157441,0.85457742,0.75478681,0.85818294,0.78079477,-0.10339613,0.07378265,1639992390904,1639992390685,1639992388777,0.0945,0,0,1
157442,0.8544876,0.75478681,0.8581629,0.78079477,-0.10337609,0.07369283,1639992391103,1639992390907,1639992388777,0.0944,2,0,1
157443,0.8544876,0.75478681,0.85799256,0.78079477,-0.10320575,0.07369283,1639992391202,1639992391003,1639992388777,0.0944,0,0,1
157444,0.8544876,0.75478681,0.85792242,0.78079477,-0.10313561,0.07369283,1639992391370,1639992391087,1639992388777,0.0944,0,0,1
157445,0.85429798,0.75478681,0.85779216,0.78079477,-0.10300535,0.07350321,1639992391608,1639992391397,1639992388777,0.0941,2,0,1
157446,0.85432792,0.75478681,0.85779216,0.78079477,-0.10300535,0.07353315,1639992391716,1639992391506,1639992388777,0.0942,1,0,1
157447,0.85432792,0.75478681,0.8577621,0.78079477,-0.10297529,0.07353315,1639992391897,1639992391651,1639992388777,0.0942,0,0,1
157448,0.85435786,0.75478681,0.85779216,0.78079477,-0.10300535,0.07356309,1639992392095,1639992391850,1639992388777,0.0942,2,0,1
157449,0.85435786,0.75478681,0.85779216,0.78078476,-0.10300535,0.0735731,1639992395335,1639992391850,1639992395213,0.0942,2,0,0
157450,0.85429798,0.75478681,0.8577621,0.78078476,-0.10297529,0.07351322,1639992396606,1639992396404,1639992396352,0.0942,2,0,1
