Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150665,0.89314014,0.79980788,0.89701044,0.82579095,-0.09720256,0.06734919,1639978265700,1639978265501,1639978264432,0.0816,2,0,1
150666,0.89310022,0.79980788,0.89701044,0.82579095,-0.09720256,0.06730927,1639978265792,1639978265583,1639978264432,0.0815,1,0,1
150667,0.89310022,0.79980788,0.89707056,0.82579095,-0.09726268,0.06730927,1639978265993,1639978265768,1639978264432,0.0815,0,0,1
150668,0.89310022,0.79980788,0.89707056,0.82578094,-0.09726268,0.06731928,1639978266726,1639978265768,1639978266626,0.0815,0,0,0
150669,0.89310022,0.79980788,0.89701044,0.82578094,-0.09720256,0.06731928,1639978266998,1639978266807,1639978266626,0.0815,0,0,1
150670,0.89314014,0.79980788,0.89688018,0.82578094,-0.0970723,0.0673592,1639978267689,1639978267507,1639978266626,0.0816,2,0,1
150671,0.89314014,0.79980788,0.89686014,0.82578094,-0.09705226,0.0673592,1639978267797,1639978267556,1639978266626,0.0816,0,0,1
150672,0.89314014,0.79981787,0.89686014,0.82578094,-0.09704227,0.0673592,1639978269297,1639978267556,1639978269197,0.0816,0,1,0
150673,0.8931601,0.79981787,0.89686014,0.82578094,-0.09704227,0.06737916,1639978270189,1639978270006,1639978269197,0.0816,1,1,1
150674,0.8931601,0.79981787,0.8968401,0.82578094,-0.09702223,0.06737916,1639978270320,1639978270094,1639978269197,0.0816,0,1,1
150675,0.89321998,0.79981787,0.8968902,0.82578094,-0.09707233,0.06743904,1639978270702,1639978270507,1639978269197,0.0817,2,1,1
150676,0.89329982,0.79981787,0.8968902,0.82578094,-0.09707233,0.06751888,1639978270794,1639978270606,1639978269197,0.0818,1,1,1
150677,0.89326988,0.79981787,0.89715072,0.82578094,-0.09733285,0.06748894,1639978270902,1639978270700,1639978269197,0.0817,2,1,1
150678,0.89326988,0.79981787,0.89725092,0.82578094,-0.09743305,0.06748894,1639978271089,1639978270895,1639978269197,0.0817,0,1,1
150679,0.89344952,0.79981787,0.89725092,0.82578094,-0.09743305,0.06766858,1639978271191,1639978271001,1639978269197,0.0819,1,1,1
150680,0.89334972,0.79981787,0.8974914,0.82578094,-0.09767353,0.06756878,1639978271332,1639978271098,1639978269197,0.0818,2,1,1
150681,0.8933597,0.79981787,0.89743128,0.82578094,-0.09761341,0.06757876,1639978271789,1639978271594,1639978269197,0.0818,2,1,1
150682,0.89329982,0.79981787,0.89742126,0.82578094,-0.09760339,0.06751888,1639978271894,1639978271699,1639978269197,0.0818,2,1,1
150683,0.8933098,0.79981787,0.89738118,0.82578094,-0.09756331,0.06752886,1639978272001,1639978271791,1639978269197,0.0818,2,1,1
150684,0.89331978,0.79981787,0.8973411,0.82578094,-0.09752323,0.06753884,1639978272099,1639978271909,1639978269197,0.0818,2,1,1
150685,0.89331978,0.79981787,0.89733108,0.82578094,-0.09751321,0.06753884,1639978272204,1639978271986,1639978269197,0.0818,0,1,1
150686,0.89332976,0.79981787,0.89733108,0.82578094,-0.09751321,0.06754882,1639978272801,1639978272587,1639978272432,0.0818,1,1,1
150687,0.89334972,0.79981787,0.89733108,0.82578094,-0.09751321,0.06756878,1639978272903,1639978272687,1639978272432,0.0818,1,1,1
150688,0.89338964,0.79981787,0.89733108,0.82578094,-0.09751321,0.0676087,1639978273003,1639978272807,1639978272432,0.0819,1,1,1
150689,0.89339962,0.79981787,0.89733108,0.82578094,-0.09751321,0.06761868,1639978273203,1639978273009,1639978273057,0.0819,1,1,1
150690,0.89338964,0.79981787,0.89733108,0.82578094,-0.09751321,0.0676087,1639978273323,1639978273094,1639978273057,0.0819,1,1,1
150691,0.89341958,0.79981787,0.89733108,0.82578094,-0.09751321,0.06763864,1639978273601,1639978273362,1639978273057,0.0819,1,1,1
150692,0.89341958,0.79981787,0.89723088,0.82578094,-0.09741301,0.06763864,1639978274095,1639978273904,1639978273057,0.0819,0,1,1
150693,0.89346948,0.79981787,0.8974914,0.82578094,-0.09767353,0.06768854,1639978274190,1639978274002,1639978273057,0.082,2,1,1
150694,0.89342956,0.79981787,0.89750142,0.82578094,-0.09768355,0.06764862,1639978274295,1639978274093,1639978273057,0.0819,2,1,1
150695,0.89342956,0.79981787,0.897291,0.82578094,-0.09747313,0.06764862,1639978274394,1639978274208,1639978273057,0.0819,0,1,1
150696,0.89343954,0.79981787,0.89747136,0.82578094,-0.09765349,0.0676586,1639978274492,1639978274308,1639978273057,0.0819,2,1,1
150697,0.89343954,0.79981787,0.89742126,0.82578094,-0.09760339,0.0676586,1639978274603,1639978274380,1639978273057,0.0819,0,1,1
150698,0.89344952,0.79981787,0.89750142,0.82578094,-0.09768355,0.06766858,1639978274705,1639978274498,1639978273057,0.0819,2,1,1
150699,0.89344952,0.79982785,0.89750142,0.82578094,-0.09767357,0.06766858,1639978274764,1639978274498,1639978274661,0.0819,2,1,0
150700,0.89344952,0.79982785,0.8973411,0.82578094,-0.09751325,0.06766858,1639978274804,1639978274605,1639978274661,0.0819,0,1,1
150701,0.89344952,0.79982785,0.89741124,0.82578094,-0.09758339,0.06766858,1639978274902,1639978274698,1639978274661,0.0819,0,1,1
