Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245139,0.98016574,0.85161706,0.98434476,0.87061691,-0.1327277,0.10954883,1640225997794,1640225997606,1640225997552,0.1258,1,0,1
245140,0.98017572,0.85161706,0.9843147,0.87061691,-0.13269764,0.10955881,1640225997884,1640225997693,1640225997552,0.1258,2,0,1
245141,0.98020566,0.85161706,0.9843147,0.87061691,-0.13269764,0.10958875,1640225997987,1640225997796,1640225997552,0.1259,1,0,1
245142,0.9803853,0.85161706,0.9845652,0.87061691,-0.13294814,0.10976839,1640225998094,1640225997888,1640225997552,0.1261,2,0,1
245143,0.98021564,0.85161706,0.9844149,0.87061691,-0.13279784,0.10959873,1640225998184,1640225997997,1640225997552,0.1259,2,0,1
245144,0.98029548,0.85161706,0.98433474,0.87061691,-0.13271768,0.10967857,1640225998300,1640225998087,1640225997552,0.126,2,0,1
245145,0.98029548,0.85161706,0.9844149,0.87061691,-0.13279784,0.10967857,1640225998391,1640225998170,1640225997552,0.126,0,0,1
245146,0.98029548,0.85161706,0.98448504,0.87061691,-0.13286798,0.10967857,1640225998485,1640225998294,1640225997552,0.126,0,0,1
245147,0.98029548,0.85161706,0.9845652,0.87061691,-0.13294814,0.10967857,1640225998581,1640225998405,1640225997552,0.126,0,0,1
245148,0.98030546,0.85161706,0.9845652,0.87061691,-0.13294814,0.10968855,1640225998689,1640225998511,1640225997552,0.126,1,0,1
245149,0.98029548,0.85161706,0.98435478,0.87061691,-0.13273772,0.10967857,1640225998794,1640225998604,1640225997552,0.126,2,0,1
245150,0.98029548,0.85161706,0.98438484,0.87061691,-0.13276778,0.10967857,1640225998900,1640225998705,1640225997552,0.126,0,0,1
