Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201290,0.91129376,0.85734701,0.91515666,0.88007873,-0.05780965,0.03121504,1640112798342,1640112798118,1640112797963,0.0355,1,1,1
201291,0.91155324,0.85734701,0.91545726,0.88007873,-0.05811025,0.03147451,1640112802469,1640112802212,1640112801844,0.0358,2,1,1
201292,0.9116231,0.85734701,0.91545726,0.88007873,-0.05811025,0.03154438,1640112802574,1640112802303,1640112801844,0.0358,1,1,1
201293,0.91149336,0.85734701,0.91561758,0.88007873,-0.05827057,0.03141464,1640112802674,1640112802414,1640112801844,0.0357,2,1,1
201294,0.91151332,0.85734701,0.91560756,0.88007873,-0.05826055,0.0314346,1640112802761,1640112802516,1640112801844,0.0357,2,1,1
201295,0.91151332,0.85734701,0.91561758,0.88007873,-0.05827057,0.0314346,1640112802863,1640112802614,1640112801844,0.0357,0,1,1
201296,0.91151332,0.85734701,0.91560756,0.88007873,-0.05826055,0.0314346,1640112802969,1640112802726,1640112801844,0.0357,0,1,1
201297,0.91151332,0.85734701,0.91561758,0.88007873,-0.05827057,0.0314346,1640112803161,1640112802912,1640112801844,0.0357,0,1,1
201298,0.91151332,0.85734701,0.91573782,0.88007873,-0.05839081,0.0314346,1640112804220,1640112804006,1640112803844,0.0357,0,1,1
201299,0.91154326,0.85734701,0.91573782,0.88007873,-0.05839081,0.03146454,1640112804356,1640112804116,1640112803844,0.0358,1,1,1
201300,0.91153328,0.85734701,0.91573782,0.88007873,-0.05839081,0.03145456,1640112804461,1640112804217,1640112803844,0.0357,1,1,1
201301,0.91143348,0.85734701,0.9157278,0.88007873,-0.05838079,0.03135475,1640112804569,1640112804316,1640112803844,0.0356,2,1,1
