Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263184,0.98515574,0.89021939,0.9891243,0.9311625,-0.09890491,0.05399324,1640313587582,1640313587396,1640313581596,0.058,2,1,1
263185,0.98515574,0.89021939,0.98911428,0.9311625,-0.0988949,0.05399324,1640313587692,1640313587495,1640313581596,0.058,0,1,1
263186,0.98515574,0.89022937,0.98911428,0.9311625,-0.09888491,0.05399324,1640313588730,1640313587495,1640313588623,0.058,0,1,0
263187,0.98470664,0.89022937,0.98900406,0.9311625,-0.09877469,0.05354414,1640313591982,1640313591797,1640313591152,0.0575,2,1,1
263188,0.98470664,0.89022937,0.98886378,0.9311625,-0.09863441,0.05354414,1640313592087,1640313591898,1640313591152,0.0575,0,1,1
263189,0.98483638,0.89022937,0.9888237,0.9311625,-0.09859433,0.05367388,1640313592173,1640313591991,1640313591152,0.0576,2,1,1
263190,0.98483638,0.89022937,0.9888237,0.901125,-0.09859433,0.08371138,1640313592269,1640313591991,1640313592155,0.0929,2,0,0
263191,0.98483638,0.89022937,0.98879364,0.901125,-0.09856427,0.08371138,1640313592287,1640313592090,1640313592155,0.0929,0,0,1
263192,0.98483638,0.89023935,0.98879364,0.901125,-0.09855429,0.08371138,1640313593356,1640313592090,1640313593208,0.0929,0,1,0
263193,0.9845769,0.89023935,0.98864334,0.901125,-0.09840399,0.0834519,1640313593384,1640313593194,1640313593208,0.0926,2,1,1
263194,0.9845769,0.89023935,0.98863332,0.901125,-0.09839397,0.0834519,1640313593785,1640313593597,1640313593208,0.0926,0,1,1
263195,0.98461682,0.89023935,0.98863332,0.901125,-0.09839397,0.08349182,1640313593879,1640313593676,1640313593208,0.0927,1,1,1
263196,0.98461682,0.89023935,0.98861328,0.901125,-0.09837393,0.08349182,1640313593979,1640313593797,1640313593208,0.0927,0,1,1
263197,0.98461682,0.89023935,0.98859324,0.901125,-0.09835389,0.08349182,1640313594073,1640313593887,1640313593208,0.0927,0,1,1
263198,0.98461682,0.89023935,0.9885732,0.901125,-0.09833385,0.08349182,1640313594387,1640313594164,1640313593208,0.0927,0,1,1
263199,0.98461682,0.89023935,0.98871348,0.901125,-0.09847413,0.08349182,1640313597175,1640313596967,1640313596222,0.0927,0,1,1
263200,0.9846268,0.89023935,0.98863332,0.901125,-0.09839397,0.0835018,1640313597390,1640313597198,1640313596222,0.0927,2,1,1
263201,0.98463678,0.89023935,0.98861328,0.901125,-0.09837393,0.08351178,1640313597577,1640313597379,1640313596222,0.0927,2,1,1
