Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303424,0.91624384,0.83365854,0.92041716,0.85908251,-0.08675862,0.05716133,1640600316357,1640600316113,1640600309057,0.0665,0,0,1
303425,0.91632368,0.83365854,0.920337,0.85908251,-0.08667846,0.05724117,1640600316505,1640600316319,1640600309057,0.0666,2,0,1
303426,0.91663306,0.83365854,0.92039712,0.85908251,-0.08673858,0.05755055,1640600316659,1640600316429,1640600309057,0.067,2,0,1
303427,0.916663,0.83365854,0.92050734,0.85908251,-0.0868488,0.05758049,1640600316761,1640600316502,1640600309057,0.067,2,0,1
303428,0.91635362,0.83365854,0.92035704,0.85908251,-0.0866985,0.05727111,1640600316855,1640600316628,1640600309057,0.0667,2,0,1
303429,0.9164135,0.83365854,0.92035704,0.85908251,-0.0866985,0.05733099,1640600316945,1640600316716,1640600309057,0.0667,1,0,1
303430,0.9165133,0.83365854,0.92035704,0.85908251,-0.0866985,0.05743079,1640600317050,1640600316809,1640600309057,0.0669,1,0,1
303431,0.91645342,0.83365854,0.92034702,0.85908251,-0.08668848,0.05737091,1640600317160,1640600316890,1640600309057,0.0668,2,0,1
303432,0.91649334,0.83365854,0.92034702,0.85908251,-0.08668848,0.05741083,1640600317253,1640600317011,1640600309057,0.0668,1,0,1
303433,0.91649334,0.83365854,0.92029692,0.85908251,-0.08663838,0.05741083,1640600317959,1640600317685,1640600309057,0.0668,0,0,1
303434,0.91649334,0.83365854,0.92027688,0.85908251,-0.08661834,0.05741083,1640600318066,1640600317776,1640600309057,0.0668,0,0,1
303435,0.91642348,0.83365854,0.92014662,0.85908251,-0.08648808,0.05734097,1640600318240,1640600318000,1640600309057,0.0667,2,0,1
303436,0.91642348,0.83365854,0.92010654,0.85908251,-0.086448,0.05734097,1640600318299,1640600318098,1640600309057,0.0667,0,0,1
303437,0.91633366,0.83365854,0.92010654,0.85908251,-0.086448,0.05725115,1640600322252,1640600322020,1640600309057,0.0666,1,0,1
303438,0.91633366,0.83365854,0.92021676,0.85908251,-0.08655822,0.05725115,1640600322357,1640600322126,1640600309057,0.0666,0,0,1
303439,0.91634364,0.83365854,0.92021676,0.85908251,-0.08655822,0.05726113,1640600322449,1640600322224,1640600309057,0.0667,1,0,1
303440,0.91637358,0.83365854,0.92017668,0.85908251,-0.08651814,0.05729107,1640600324304,1640600324122,1640600309057,0.0667,2,0,1
303441,0.9163636,0.83365854,0.92015664,0.85908251,-0.0864981,0.05728109,1640600324457,1640600324228,1640600309057,0.0667,2,0,1
303442,0.91638356,0.83365854,0.92014662,0.85908251,-0.08648808,0.05730105,1640600324547,1640600324311,1640600309057,0.0667,2,0,1
303443,0.91638356,0.83365854,0.92019672,0.85908251,-0.08653818,0.05730105,1640600325661,1640600325427,1640600309057,0.0667,0,0,1
303444,0.91638356,0.83365854,0.92016666,0.85908251,-0.08650812,0.05730105,1640600325851,1640600325621,1640600309057,0.0667,0,0,1
303445,0.9164135,0.83365854,0.92016666,0.85908251,-0.08650812,0.05733099,1640600326391,1640600326118,1640600309057,0.0667,1,0,1
303446,0.91638356,0.83365854,0.92017668,0.85908251,-0.08651814,0.05730105,1640600326458,1640600326224,1640600309057,0.0667,2,0,1
303447,0.91635362,0.83365854,0.9201867,0.85908251,-0.08652816,0.05727111,1640600326549,1640600326301,1640600309057,0.0667,2,0,1
303448,0.91639354,0.83365854,0.9201867,0.85908251,-0.08652816,0.05731103,1640600326648,1640600326404,1640600309057,0.0667,1,0,1
303449,0.91635362,0.83365854,0.92017668,0.85908251,-0.08651814,0.05727111,1640600326748,1640600326468,1640600309057,0.0667,2,0,1
303450,0.91640352,0.83365854,0.92016666,0.85908251,-0.08650812,0.05732101,1640600327154,1640600326896,1640600309057,0.0667,2,0,1
