Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103173,0.8216534,0.75176211,0.82507686,0.76907014,-0.07331475,0.05258326,1639822653283,1639822653078,1639822651922,0.0684,0,1,1
103174,0.82164342,0.75176211,0.82502676,0.76907014,-0.07326465,0.05257328,1639822654086,1639822653889,1639822651922,0.0684,2,1,1
103175,0.82164342,0.75177209,0.82502676,0.76907014,-0.07325467,0.05257328,1639822654100,1639822653889,1639822653983,0.0684,2,1,0
103176,0.82164342,0.75177209,0.82507686,0.76907014,-0.07330477,0.05257328,1639822654178,1639822654000,1639822653983,0.0684,0,1,1
103177,0.82164342,0.75177209,0.82506684,0.76907014,-0.07329475,0.05257328,1639822654379,1639822654192,1639822653983,0.0684,0,1,1
103178,0.8216035,0.75177209,0.82500672,0.76907014,-0.07323463,0.05253336,1639822654780,1639822654603,1639822653983,0.0683,2,1,1
103179,0.8216035,0.75177209,0.82498668,0.76907014,-0.07321459,0.05253336,1639822654880,1639822654703,1639822653983,0.0683,0,1,1
103180,0.82159352,0.75177209,0.82495662,0.76907014,-0.07318453,0.05252338,1639822654980,1639822654809,1639822653983,0.0683,2,1,1
103181,0.82159352,0.75177209,0.82491654,0.76907014,-0.07314445,0.05252338,1639822655177,1639822654999,1639822653983,0.0683,0,1,1
103182,0.82159352,0.75177209,0.82501674,0.76907014,-0.07324465,0.05252338,1639822655379,1639822655200,1639822653983,0.0683,0,1,1
103183,0.82159352,0.75177209,0.82500672,0.76907014,-0.07323463,0.05252338,1639822655483,1639822655265,1639822653983,0.0683,0,1,1
103184,0.82159352,0.75177209,0.82497666,0.76907014,-0.07320457,0.05252338,1639822655780,1639822655596,1639822653983,0.0683,0,1,1
103185,0.82159352,0.75177209,0.82498668,0.76907014,-0.07321459,0.05252338,1639822655875,1639822655705,1639822653983,0.0683,0,1,1
103186,0.82159352,0.75177209,0.8249466,0.76907014,-0.07317451,0.05252338,1639822655992,1639822655807,1639822653983,0.0683,0,1,1
103187,0.82159352,0.75177209,0.8249967,0.76907014,-0.07322461,0.05252338,1639822656184,1639822656005,1639822653983,0.0683,0,1,1
103188,0.82159352,0.75177209,0.82495662,0.76907014,-0.07318453,0.05252338,1639822656289,1639822656105,1639822653983,0.0683,0,1,1
103189,0.82159352,0.75177209,0.82490652,0.76907014,-0.07313443,0.05252338,1639822656874,1639822656679,1639822653983,0.0683,0,1,1
103190,0.82159352,0.75177209,0.8248965,0.76907014,-0.07312441,0.05252338,1639822656976,1639822656751,1639822653983,0.0683,0,1,1
103191,0.82159352,0.75178207,0.8248965,0.76907014,-0.07311443,0.05252338,1639822658341,1639822656751,1639822658225,0.0683,0,1,0
103192,0.82156358,0.75178207,0.8248965,0.76907014,-0.07311443,0.05249344,1639822659289,1639822659094,1639822658229,0.0683,1,1,1
103193,0.82156358,0.75178207,0.82488648,0.76907014,-0.07310441,0.05249344,1639822660278,1639822660101,1639822659963,0.0683,0,1,1
103194,0.82157356,0.75178207,0.82488648,0.76907014,-0.07310441,0.05250342,1639822660472,1639822660298,1639822659963,0.0683,1,1,1
103195,0.82157356,0.75178207,0.82515702,0.76907014,-0.07337495,0.05250342,1639822660586,1639822660399,1639822659963,0.0683,0,1,1
103196,0.82162346,0.75178207,0.82515702,0.76907014,-0.07337495,0.05255332,1639822660680,1639822660501,1639822659963,0.0683,1,1,1
103197,0.82163344,0.75178207,0.82515702,0.76907014,-0.07337495,0.0525633,1639822660789,1639822660599,1639822659963,0.0683,1,1,1
103198,0.82181308,0.75178207,0.82515702,0.76907014,-0.07337495,0.05274294,1639822660909,1639822660687,1639822660722,0.0686,1,1,1
103199,0.82182306,0.75178207,0.82515702,0.76907014,-0.07337495,0.05275292,1639822660973,1639822660801,1639822660722,0.0686,1,1,1
103200,0.82183304,0.75178207,0.82515702,0.76907014,-0.07337495,0.0527629,1639822661074,1639822660889,1639822660722,0.0686,1,1,1
103201,0.821853,0.75178207,0.82515702,0.76907014,-0.07337495,0.05278286,1639822661390,1639822661197,1639822660722,0.0686,1,1,1
