Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131338,0.86036582,0.74867752,0.86386428,0.76321283,-0.11518676,0.09715299,1639965503389,1639965503192,1639965483184,0.1273,1,0,1
131339,0.8603758,0.74867752,0.86386428,0.76321283,-0.11518676,0.09716297,1639965503480,1639965503293,1639965483184,0.1273,1,0,1
131340,0.8603259,0.74867752,0.86394444,0.76321283,-0.11526692,0.09711307,1639965503586,1639965503364,1639965483184,0.1272,2,0,1
131341,0.86033588,0.74867752,0.8638242,0.76321283,-0.11514668,0.09712305,1639965504004,1639965503790,1639965483184,0.1273,2,0,1
131342,0.86036582,0.74867752,0.8638242,0.76321283,-0.11514668,0.09715299,1639965504192,1639965503991,1639965483184,0.1273,1,0,1
131343,0.86033588,0.74867752,0.8638242,0.76321283,-0.11514668,0.09712305,1639965504477,1639965504296,1639965483184,0.1273,1,0,1
131344,0.86036582,0.74867752,0.8638242,0.76321283,-0.11514668,0.09715299,1639965504582,1639965504396,1639965483184,0.1273,1,0,1
131345,0.86033588,0.74867752,0.86381418,0.76321283,-0.11513666,0.09712305,1639965504676,1639965504496,1639965483184,0.1273,2,0,1
131346,0.86035584,0.74867752,0.86381418,0.76321283,-0.11513666,0.09714301,1639965504788,1639965504587,1639965483184,0.1273,1,0,1
131347,0.860276,0.74867752,0.86373402,0.76321283,-0.1150565,0.09706317,1639965505222,1639965504984,1639965483184,0.1272,2,0,1
131348,0.86035584,0.74867752,0.86381418,0.76321283,-0.11513666,0.09714301,1639965507583,1639965507397,1639965505632,0.1273,2,0,1
131349,0.86036582,0.74867752,0.86398452,0.76321283,-0.115307,0.09715299,1639965507989,1639965507797,1639965505632,0.1273,2,0,1
131350,0.8605255,0.74867752,0.86398452,0.76321283,-0.115307,0.09731267,1639965508081,1639965507892,1639965505632,0.1275,1,0,1
