Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101721,0.81882906,0.77164725,0.8221911,0.78370841,-0.05054385,0.03512065,1639819706791,1639819706584,1639819706605,0.0448,1,1,1
101722,0.81882906,0.77164725,0.8221911,0.7836984,-0.05054385,0.03513066,1639819707319,1639819706584,1639819707201,0.0448,1,0,0
101723,0.81889892,0.77164725,0.8221911,0.7836984,-0.05054385,0.03520052,1639819707381,1639819707205,1639819707210,0.0449,1,0,1
101724,0.81889892,0.77165723,0.8221911,0.7836984,-0.05053387,0.03520052,1639819709892,1639819707205,1639819709775,0.0449,1,1,0
101725,0.81896878,0.77165723,0.8223414,0.7836984,-0.05068417,0.03527038,1639819716279,1639819716102,1639819711484,0.045,2,1,1
101726,0.81902866,0.77165723,0.8223414,0.7836984,-0.05068417,0.03533026,1639819716385,1639819716197,1639819711484,0.0451,1,1,1
101727,0.81904862,0.77165723,0.8223414,0.7836984,-0.05068417,0.03535022,1639819716488,1639819716301,1639819711484,0.0451,1,1,1
101728,0.81904862,0.77165723,0.8223414,0.78368839,-0.05068417,0.03536023,1639819718594,1639819716301,1639819718470,0.0451,1,0,0
101729,0.81889892,0.77165723,0.8223414,0.78368839,-0.05068417,0.03521053,1639819722784,1639819722573,1639819720864,0.0449,1,0,1
101730,0.81893884,0.77165723,0.8222913,0.78368839,-0.05063407,0.03525045,1639819722883,1639819722702,1639819720864,0.045,2,0,1
101731,0.81894882,0.77165723,0.82233138,0.78368839,-0.05067415,0.03526043,1639819722982,1639819722804,1639819720864,0.045,2,0,1
101732,0.81896878,0.77165723,0.82233138,0.78368839,-0.05067415,0.03528039,1639819723085,1639819722888,1639819720864,0.045,1,0,1
101733,0.81896878,0.77165723,0.82232136,0.78368839,-0.05066413,0.03528039,1639819723189,1639819722985,1639819720864,0.045,0,0,1
101734,0.81894882,0.77165723,0.82233138,0.78368839,-0.05067415,0.03526043,1639819723974,1639819723787,1639819723850,0.045,2,0,1
101735,0.81897876,0.77165723,0.82233138,0.78368839,-0.05067415,0.03529037,1639819724376,1639819724196,1639819723850,0.045,1,0,1
101736,0.81901868,0.77165723,0.82233138,0.78368839,-0.05067415,0.03533029,1639819724683,1639819724497,1639819724383,0.0451,1,0,1
101737,0.81896878,0.77165723,0.82233138,0.78368839,-0.05067415,0.03528039,1639819725677,1639819725495,1639819725553,0.045,1,0,1
101738,0.81903864,0.77165723,0.82233138,0.78368839,-0.05067415,0.03535025,1639819725784,1639819725591,1639819725553,0.0451,1,0,1
101739,0.81904862,0.77165723,0.8223414,0.78368839,-0.05068417,0.03536023,1639819727787,1639819727587,1639819725926,0.0451,2,0,1
101740,0.81903864,0.77165723,0.82233138,0.78368839,-0.05067415,0.03535025,1639819732683,1639819732506,1639819725926,0.0451,2,0,1
101741,0.81874922,0.77165723,0.82215102,0.78368839,-0.05049379,0.03506083,1639819735984,1639819735806,1639819725926,0.0447,2,0,1
101742,0.81874922,0.77165723,0.8220909,0.78368839,-0.05043367,0.03506083,1639819736095,1639819735905,1639819725926,0.0447,0,0,1
101743,0.81878914,0.77165723,0.82208088,0.78368839,-0.05042365,0.03510075,1639819738207,1639819738009,1639819725926,0.0448,2,0,1
101744,0.81854962,0.77165723,0.82208088,0.78368839,-0.05042365,0.03486123,1639819738593,1639819738399,1639819725926,0.0445,1,0,1
101745,0.81851968,0.77165723,0.82205082,0.78368839,-0.05039359,0.03483129,1639819738689,1639819738506,1639819725926,0.0444,2,0,1
101746,0.81851968,0.77165723,0.82202076,0.78368839,-0.05036353,0.03483129,1639819738796,1639819738601,1639819725926,0.0444,0,0,1
101747,0.81851968,0.77165723,0.82198068,0.78368839,-0.05032345,0.03483129,1639819739186,1639819738994,1639819725926,0.0444,0,0,1
101748,0.81852966,0.77165723,0.82195062,0.78368839,-0.05029339,0.03484127,1639819739278,1639819739097,1639819725926,0.0445,2,0,1
101749,0.81853964,0.77165723,0.82195062,0.78368839,-0.05029339,0.03485125,1639819739698,1639819739490,1639819725926,0.0445,1,0,1
101750,0.81854962,0.77165723,0.82195062,0.78368839,-0.05029339,0.03486123,1639819739774,1639819739601,1639819725926,0.0445,1,0,1
