Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211831,0.94688244,0.89843498,0.95085792,0.91091723,-0.05242294,0.03596521,1640130994952,1640130994680,1640130992744,0.0395,0,0,1
211832,0.94643334,0.89843498,0.9507978,0.91091723,-0.05236282,0.03551611,1640130995759,1640130995519,1640130992744,0.039,2,0,1
211833,0.9464533,0.89843498,0.9507978,0.91091723,-0.05236282,0.03553608,1640130995854,1640130995621,1640130992744,0.039,1,0,1
211834,0.94646328,0.89843498,0.9507978,0.91091723,-0.05236282,0.03554605,1640130995966,1640130995717,1640130992744,0.039,1,0,1
211835,0.94651318,0.89843498,0.9507978,0.91091723,-0.05236282,0.03559595,1640130996055,1640130995819,1640130992744,0.0391,1,0,1
211836,0.94651318,0.89843498,0.95075772,0.91091723,-0.05232274,0.03559595,1640130997658,1640130997417,1640130997371,0.0391,0,0,1
211837,0.94633354,0.89843498,0.95056734,0.91091723,-0.05213236,0.03541631,1640130997764,1640130997527,1640130997371,0.0389,2,0,1
211838,0.94633354,0.89843498,0.95065752,0.91091723,-0.05222254,0.03541631,1640130997857,1640130997613,1640130997371,0.0389,0,0,1
211839,0.94633354,0.89843498,0.95071764,0.91091723,-0.05228266,0.03541631,1640130997967,1640130997720,1640130997371,0.0389,0,0,1
211840,0.94633354,0.89843498,0.95072766,0.91091723,-0.05229268,0.03541631,1640130998059,1640130997813,1640130997371,0.0389,0,0,1
211841,0.94633354,0.89843498,0.9508479,0.91091723,-0.05241292,0.03541631,1640130998173,1640130997914,1640130997371,0.0389,0,0,1
211842,0.94613394,0.89843498,0.95063748,0.91091723,-0.0522025,0.03521672,1640130998958,1640130998714,1640130997371,0.0387,2,0,1
211843,0.94598424,0.89843498,0.95048718,0.91091723,-0.0520522,0.03506701,1640130999070,1640130998818,1640130997371,0.0385,2,0,1
211844,0.94598424,0.89843498,0.95038698,0.91091723,-0.051952,0.03506701,1640130999161,1640130998920,1640130997371,0.0385,0,0,1
211845,0.94596428,0.89843498,0.95007636,0.91091723,-0.05164138,0.03504705,1640130999264,1640130999025,1640130997371,0.0385,2,0,1
211846,0.94596428,0.89843498,0.94996614,0.91091723,-0.05153116,0.03504705,1640130999361,1640130999118,1640130997371,0.0385,0,0,1
211847,0.94567486,0.89843498,0.95018658,0.91091723,-0.0517516,0.03475763,1640130999460,1640130999209,1640130997371,0.0382,2,0,1
211848,0.945605,0.89843498,0.9501465,0.91091723,-0.05171152,0.03468777,1640130999566,1640130999315,1640130997371,0.0381,2,0,1
211849,0.945605,0.89843498,0.95013648,0.91091723,-0.0517015,0.03468777,1640130999676,1640130999425,1640130997371,0.0381,0,0,1
211850,0.945605,0.89843498,0.95012646,0.91091723,-0.05169148,0.03468777,1640130999868,1640130999603,1640130997371,0.0381,0,0,1
