Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98518,0.80894886,0.78264797,0.8125218,0.79442179,-0.02987383,0.01452707,1639701735398,1639701735207,1639701734545,0.0183,2,0,1
98519,0.80894886,0.78264797,0.81239154,0.79442179,-0.02974358,0.01452707,1639701735494,1639701735315,1639701734545,0.0183,0,0,1
98520,0.80894886,0.78264797,0.81236148,0.79442179,-0.02971351,0.01452707,1639701735579,1639701735400,1639701734545,0.0183,0,0,1
98521,0.80885904,0.78264797,0.81235146,0.79442179,-0.02970349,0.01443725,1639701735801,1639701735584,1639701734545,0.0182,2,0,1
98522,0.80906862,0.78264797,0.81235146,0.79442179,-0.02970349,0.01464683,1639701736205,1639701736001,1639701734545,0.0184,1,0,1
98523,0.8090786,0.78264797,0.81234144,0.79442179,-0.02969347,0.01465681,1639701736303,1639701736103,1639701734545,0.0184,2,0,1
98524,0.80899876,0.78264797,0.8125719,0.79442179,-0.02992393,0.01457697,1639701736390,1639701736204,1639701734545,0.0183,2,0,1
98525,0.80901872,0.78264797,0.81256188,0.79442179,-0.02991391,0.01459693,1639701736482,1639701736286,1639701734545,0.0184,2,0,1
98526,0.80903868,0.78264797,0.81256188,0.79442179,-0.02991391,0.01461689,1639701736597,1639701736392,1639701734545,0.0184,1,0,1
98527,0.8093281,0.78904675,0.81258192,0.79876721,-0.02353517,0.01056089,1639701751499,1639701748201,1639701751388,0.0132,2,0,0
98528,0.80920834,0.78904675,0.81246168,0.79876721,-0.02341493,0.01044113,1639701751789,1639701751608,1639701751388,0.0131,2,0,1
98529,0.80904866,0.78904675,0.81239154,0.79876721,-0.02334479,0.01028145,1639701751891,1639701751706,1639701751388,0.0129,2,0,1
98530,0.80904866,0.78904675,0.81234144,0.79876721,-0.02329469,0.01028145,1639701751991,1639701751785,1639701751388,0.0129,0,0,1
98531,0.80904866,0.78904675,0.81230136,0.79876721,-0.02325461,0.01028145,1639701752103,1639701751909,1639701751388,0.0129,0,0,1
98532,0.80904866,0.78904675,0.81268212,0.79876721,-0.02363537,0.01028145,1639701752586,1639701752384,1639701751388,0.0129,0,0,1
98533,0.80905864,0.78904675,0.81263202,0.79876721,-0.02358527,0.01029143,1639701752684,1639701752515,1639701751388,0.0129,2,0,1
98534,0.80909856,0.78904675,0.81263202,0.79876721,-0.02358527,0.01033135,1639701752790,1639701752586,1639701751388,0.0129,1,0,1
98535,0.80904866,0.78904675,0.81263202,0.79876721,-0.02358527,0.01028145,1639701752884,1639701752705,1639701751388,0.0129,1,0,1
98536,0.80923828,0.78904675,0.81261198,0.79876721,-0.02356523,0.01047107,1639701752996,1639701752811,1639701751388,0.0131,2,0,1
98537,0.80926822,0.78904675,0.81263202,0.79876721,-0.02358527,0.01050101,1639701753093,1639701752893,1639701751388,0.0131,2,0,1
98538,0.80913848,0.78904675,0.8125218,0.79876721,-0.02347505,0.01037127,1639701753281,1639701753109,1639701751388,0.013,2,0,1
98539,0.8090786,0.78904675,0.8125218,0.79876721,-0.02347505,0.01031139,1639701753387,1639701753182,1639701751388,0.0129,1,0,1
98540,0.80909856,0.78904675,0.8125218,0.79876721,-0.02347505,0.01033135,1639701753534,1639701753261,1639701751388,0.0129,1,0,1
98541,0.80910854,0.78904675,0.8125719,0.79876721,-0.02352515,0.01034133,1639701754084,1639701753888,1639701751388,0.0129,2,0,1
98542,0.80913848,0.78904675,0.81258192,0.79876721,-0.02353517,0.01037127,1639701754188,1639701754005,1639701751388,0.013,2,0,1
98543,0.80913848,0.78904675,0.8124216,0.79876721,-0.02337485,0.01037127,1639701754787,1639701754592,1639701751388,0.013,0,0,1
98544,0.80913848,0.78904675,0.81239154,0.79876721,-0.02334479,0.01037127,1639701754959,1639701754673,1639701751388,0.013,0,0,1
98545,0.80918838,0.78904675,0.81259194,0.79876721,-0.02354519,0.01042117,1639701755887,1639701755718,1639701751388,0.013,2,0,1
98546,0.80916842,0.78904675,0.81259194,0.79876721,-0.02354519,0.01040121,1639701755986,1639701755800,1639701751388,0.013,1,0,1
98547,0.8092283,0.78904675,0.81259194,0.79876721,-0.02354519,0.01046109,1639701756086,1639701755890,1639701751388,0.0131,1,0,1
98548,0.8092283,0.78904675,0.81254184,0.79876721,-0.02349509,0.01046109,1639701756491,1639701756308,1639701751388,0.0131,0,0,1
98549,0.80923828,0.78904675,0.81278232,0.79876721,-0.02373557,0.01047107,1639701757580,1639701757412,1639701751388,0.0131,2,0,1
98550,0.80923828,0.78904675,0.81284244,0.79876721,-0.02379569,0.01047107,1639701757681,1639701757505,1639701751388,0.0131,0,0,1
