Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45921,0.8176115,0.86650097,0.82089852,0.87830651,0.04560245,-0.06069501,1639156773169,1639156768738,1639156773068,0.0556,0,1,0
45922,0.8176115,0.86650097,0.82089852,0.8782965,0.04560245,-0.060685,1639156773245,1639156768738,1639156773085,0.0556,0,0,0
45923,0.81725222,0.86650097,0.82089852,0.8782965,0.04560245,-0.06104428,1639156778997,1639156778754,1639156777977,0.0556,1,0,1
45924,0.81725222,0.86650097,0.82085844,0.8782965,0.04564253,-0.06104428,1639156779083,1639156778853,1639156777977,0.0556,0,0,1
45925,0.81729214,0.86650097,0.82084842,0.8782965,0.04565255,-0.06100436,1639156779185,1639156778943,1639156779039,0.0556,2,0,1
45926,0.81729214,0.86650097,0.8208885,0.8782965,0.04561247,-0.06100436,1639156779292,1639156779033,1639156779039,0.0556,0,0,1
45927,0.81732208,0.86650097,0.8208885,0.8782965,0.04561247,-0.06097442,1639156779389,1639156779154,1639156779039,0.0556,1,0,1
45928,0.81734204,0.86650097,0.8208885,0.8782965,0.04561247,-0.06095446,1639156779485,1639156779255,1639156779039,0.0556,1,0,1
45929,0.81734204,0.86650097,0.82080834,0.8782965,0.04569263,-0.06095446,1639156779677,1639156779418,1639156779039,0.0557,0,0,1
45930,0.8173121,0.86650097,0.82080834,0.8782965,0.04569263,-0.0609844,1639156779886,1639156779651,1639156779039,0.0557,1,0,1
45931,0.81732208,0.86650097,0.82080834,0.8782965,0.04569263,-0.06097442,1639156779992,1639156779702,1639156779039,0.0557,1,0,1
45932,0.81729214,0.86650097,0.8207883,0.8782965,0.04571267,-0.06100436,1639156781899,1639156781594,1639156780978,0.0557,2,0,1
45933,0.81724224,0.86650097,0.8207883,0.8782965,0.04571267,-0.06105426,1639156782477,1639156782250,1639156780978,0.0557,1,0,1
45934,0.81725222,0.86650097,0.82074822,0.8782965,0.04575275,-0.06104428,1639156782678,1639156782452,1639156780978,0.0557,2,0,1
45935,0.81725222,0.86650097,0.82080834,0.8782965,0.04569263,-0.06104428,1639156782788,1639156782528,1639156780978,0.0557,0,0,1
45936,0.81725222,0.86650097,0.82079832,0.8782965,0.04570265,-0.06104428,1639156783377,1639156783128,1639156780978,0.0557,0,0,1
45937,0.81725222,0.86650097,0.82075824,0.8782965,0.04574273,-0.06104428,1639156783687,1639156783454,1639156780978,0.0557,0,0,1
45938,0.81725222,0.86651095,0.82075824,0.8782965,0.04575271,-0.06104428,1639156784072,1639156783454,1639156783968,0.0557,0,1,0
45939,0.81713246,0.86651095,0.82064802,0.8782965,0.04586293,-0.06116404,1639156784491,1639156784255,1639156783968,0.0559,2,1,1
45940,0.81710252,0.86651095,0.820638,0.8782965,0.04587295,-0.06119398,1639156784586,1639156784356,1639156783968,0.0559,2,1,1
45941,0.81710252,0.86651095,0.82062798,0.8782965,0.04588297,-0.06119398,1639156784688,1639156784428,1639156783968,0.0559,0,1,1
45942,0.81710252,0.86651095,0.82075824,0.8782965,0.04575271,-0.06119398,1639156784979,1639156784735,1639156783968,0.0557,0,1,1
45943,0.8171125,0.86651095,0.8205378,0.8782965,0.04597315,-0.061184,1639156785097,1639156784758,1639156784909,0.056,2,1,1
45944,0.81702268,0.86651095,0.82069812,0.8782965,0.04581283,-0.06127382,1639156786525,1639156786345,1639156785863,0.0558,2,1,1
45945,0.81702268,0.86651095,0.82052778,0.8782965,0.04598317,-0.06127382,1639156786618,1639156786451,1639156785863,0.056,0,1,1
45946,0.81702268,0.86651095,0.82044762,0.8782965,0.04606333,-0.06127382,1639156786798,1639156786548,1639156785863,0.0561,0,1,1
45947,0.81702268,0.86651095,0.82041756,0.8782965,0.04609339,-0.06127382,1639156786883,1639156786634,1639156785863,0.0562,0,1,1
45948,0.81702268,0.86651095,0.82052778,0.8782965,0.04598317,-0.06127382,1639156786991,1639156786748,1639156785863,0.056,0,1,1
45949,0.81702268,0.86651095,0.82030734,0.8782965,0.04620361,-0.06127382,1639156787504,1639156787248,1639156785863,0.0563,0,1,1
45950,0.81692288,0.86651095,0.82050774,0.8782965,0.04600321,-0.06137362,1639156787583,1639156787353,1639156785863,0.0561,2,1,1
