Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59034,0.82413842,0.83973788,0.82767204,0.84739793,0.01206584,-0.0232595,1639165803969,1639165803705,1639165803573,0.0146,0,0,1
59035,0.82413842,0.83973788,0.82779228,0.84739793,0.0119456,-0.0232595,1639165804365,1639165804138,1639165803573,0.0144,0,0,1
59036,0.82413842,0.83973788,0.82764198,0.84739793,0.0120959,-0.0232595,1639165804466,1639165804241,1639165803573,0.0146,0,0,1
59037,0.82413842,0.83973788,0.82763196,0.84739793,0.01210592,-0.0232595,1639165804564,1639165804336,1639165803573,0.0146,0,0,1
59038,0.82417834,0.83973788,0.82763196,0.84739793,0.01210592,-0.02321959,1639165804968,1639165804746,1639165804541,0.0146,1,0,1
59039,0.82418832,0.83973788,0.82763196,0.84739793,0.01210592,-0.02320961,1639165805077,1639165804769,1639165804541,0.0146,1,0,1
59040,0.82411846,0.83973788,0.8278023,0.84739793,0.01193558,-0.02327946,1639165805690,1639165805442,1639165805457,0.0144,2,0,1
59041,0.82408852,0.83973788,0.8277522,0.84739793,0.01198568,-0.02330941,1639165805787,1639165805535,1639165805457,0.0145,2,0,1
59042,0.82408852,0.83973788,0.82768206,0.84739793,0.01205582,-0.02330941,1639165805882,1639165805644,1639165805457,0.0146,0,0,1
59043,0.82408852,0.83973788,0.82779228,0.84739793,0.0119456,-0.02330941,1639165806029,1639165805829,1639165805457,0.0144,0,0,1
59044,0.82408852,0.83973788,0.82778226,0.84739793,0.01195562,-0.02330941,1639165806465,1639165806228,1639165805457,0.0144,0,0,1
59045,0.82408852,0.83973788,0.82769208,0.84739793,0.0120458,-0.02330941,1639165806588,1639165806330,1639165806476,0.0146,0,0,1
59046,0.82408852,0.83973788,0.82768206,0.84739793,0.01205582,-0.02330941,1639165806673,1639165806439,1639165806479,0.0146,0,0,1
59047,0.82408852,0.83973788,0.82779228,0.84739793,0.0119456,-0.02330941,1639165806769,1639165806496,1639165806479,0.0144,0,0,1
59048,0.82402864,0.83973788,0.82769208,0.84739793,0.0120458,-0.02336929,1639165806977,1639165806720,1639165806479,0.0146,2,0,1
59049,0.82402864,0.83973788,0.82779228,0.84739793,0.0119456,-0.02336929,1639165807110,1639165806927,1639165806479,0.0144,0,0,1
59050,0.82402864,0.83973788,0.8276019,0.84739793,0.01213598,-0.02336929,1639165807269,1639165807038,1639165806479,0.0147,0,0,1
