Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128432,0.82847972,0.74415545,0.83203074,0.75393124,-0.0878753,0.07454848,1639930212573,1639930212406,1639930209445,0.0989,1,0,1
128433,0.82847972,0.74415545,0.83198064,0.75393124,-0.08782519,0.07454848,1639930212679,1639930212481,1639930209445,0.0989,0,0,1
128434,0.82847972,0.74415545,0.83197062,0.75393124,-0.08781518,0.07454848,1639930212885,1639930212681,1639930209445,0.0989,0,0,1
128435,0.8284897,0.74415545,0.83197062,0.75393124,-0.08781518,0.07455846,1639930213392,1639930213159,1639930209445,0.0989,1,0,1
128436,0.82852962,0.74415545,0.83197062,0.75393124,-0.08781518,0.07459838,1639930213789,1639930213600,1639930209445,0.0989,1,0,1
128437,0.82857952,0.74415545,0.8320608,0.75393124,-0.08790536,0.07464828,1639930214586,1639930214382,1639930209445,0.099,2,0,1
128438,0.82857952,0.74415545,0.83203074,0.75393124,-0.0878753,0.07464828,1639930215788,1639930215550,1639930209445,0.099,0,0,1
128439,0.8285895,0.74415545,0.83213094,0.75393124,-0.0879755,0.07465826,1639930217590,1639930217396,1639930209445,0.099,2,0,1
128440,0.82852962,0.74415545,0.8321109,0.75393124,-0.08795546,0.07459838,1639930221672,1639930221485,1639930209445,0.0989,2,0,1
128441,0.8285895,0.74415545,0.8321109,0.75393124,-0.08795546,0.07465826,1639930221779,1639930221587,1639930209445,0.099,1,0,1
128442,0.8285895,0.74415545,0.83207082,0.75393124,-0.08791538,0.07465826,1639930221982,1639930221807,1639930209445,0.099,0,0,1
128443,0.8285895,0.74415545,0.83205078,0.75393124,-0.08789534,0.07465826,1639930223302,1639930223016,1639930222840,0.099,0,0,1
128444,0.8285895,0.74415545,0.83204076,0.75393124,-0.08788532,0.07465826,1639930223472,1639930223261,1639930222840,0.099,0,0,1
128445,0.82859948,0.74415545,0.83204076,0.75393124,-0.08788532,0.07466824,1639930225580,1639930225324,1639930224936,0.099,1,0,1
128446,0.82869928,0.74415545,0.83234136,0.75393124,-0.08818591,0.07476804,1639930225877,1639930225692,1639930224936,0.0992,2,0,1
128447,0.82871924,0.74415545,0.83227122,0.75393124,-0.08811578,0.074788,1639930225976,1639930225792,1639930224936,0.0992,2,0,1
128448,0.82871924,0.74415545,0.83224116,0.75393124,-0.08808572,0.074788,1639930226080,1639930225907,1639930224936,0.0992,0,0,1
128449,0.82871924,0.74415545,0.83222112,0.75393124,-0.08806567,0.074788,1639930226187,1639930225998,1639930224936,0.0992,0,0,1
128450,0.82881904,0.74415545,0.83222112,0.75393124,-0.08806567,0.0748878,1639930226386,1639930226134,1639930224936,0.0993,1,0,1
