Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68616,0.8493479,0.82460441,0.85291242,0.8356833,-0.02830801,0.0136646,1639333181167,1639333180919,1639333180520,0.0164,2,1,1
68617,0.8493479,0.82460441,0.8528022,0.8356833,-0.02819779,0.0136646,1639333181469,1639333181224,1639333181338,0.0164,0,1,1
68618,0.8493479,0.82460441,0.85279218,0.8356833,-0.02818777,0.0136646,1639333181575,1639333181419,1639333181338,0.0164,0,1,1
68619,0.849298,0.82460441,0.85278216,0.8356833,-0.02817775,0.0136147,1639333181768,1639333181506,1639333181338,0.0163,2,1,1
68620,0.84932794,0.82460441,0.8528022,0.8356833,-0.02819779,0.01364464,1639333181868,1639333181620,1639333181338,0.0163,2,1,1
68621,0.849298,0.82460441,0.85279218,0.8356833,-0.02818777,0.0136147,1639333181952,1639333181707,1639333181338,0.0163,2,1,1
68622,0.84933792,0.82460441,0.8527521,0.8356833,-0.02814769,0.01365462,1639333182078,1639333181874,1639333181338,0.0163,2,1,1
68623,0.84933792,0.82460441,0.8528022,0.8356833,-0.02819779,0.01365462,1639333182361,1639333182117,1639333182110,0.0163,0,1,1
68624,0.84933792,0.82460441,0.8527521,0.8356833,-0.02814769,0.01365462,1639333182459,1639333182223,1639333182110,0.0163,0,1,1
68625,0.84912834,0.82460441,0.8527521,0.8356833,-0.02814769,0.01344504,1639333182558,1639333182307,1639333182110,0.0161,1,1,1
68626,0.84920818,0.82460441,0.8528022,0.8356833,-0.02819779,0.01352488,1639333182657,1639333182352,1639333182110,0.0162,2,1,1
68627,0.84918822,0.82460441,0.8528022,0.8356833,-0.02819779,0.01350492,1639333182761,1639333182519,1639333182110,0.0162,1,1,1
68628,0.84918822,0.82460441,0.85287234,0.8356833,-0.02826793,0.01350492,1639333182874,1639333182644,1639333182110,0.0162,0,1,1
68629,0.84918822,0.82460441,0.85281222,0.8356833,-0.02820781,0.01350492,1639333183054,1639333182823,1639333182110,0.0162,0,1,1
68630,0.8493479,0.82460441,0.85287234,0.8356833,-0.02826793,0.0136646,1639333183175,1639333182924,1639333182949,0.0164,2,1,1
68631,0.8491982,0.82460441,0.85261182,0.8356833,-0.02800741,0.0135149,1639333183255,1639333183025,1639333182949,0.0162,2,1,1
68632,0.84901856,0.82460441,0.85251162,0.8356833,-0.02790721,0.01333526,1639333183354,1639333183128,1639333182949,0.016,2,1,1
68633,0.84902854,0.82460441,0.85251162,0.8356833,-0.02790721,0.01334524,1639333183473,1639333183221,1639333182949,0.016,1,1,1
68634,0.84902854,0.82460441,0.85257174,0.8356833,-0.02796733,0.01334524,1639333183596,1639333183420,1639333182949,0.016,0,1,1
68635,0.84902854,0.82460441,0.85276212,0.8356833,-0.02815771,0.01334524,1639333183831,1639333183620,1639333182949,0.016,0,1,1
68636,0.84918822,0.82460441,0.85276212,0.8356833,-0.02815771,0.01350492,1639333183982,1639333183819,1639333183836,0.0162,1,1,1
68637,0.84902854,0.82460441,0.85268196,0.8356833,-0.02807755,0.01334524,1639333184170,1639333183906,1639333183836,0.016,2,1,1
68638,0.84902854,0.82460441,0.85259178,0.8356833,-0.02798737,0.01334524,1639333184252,1639333184012,1639333183836,0.016,0,1,1
68639,0.84902854,0.82460441,0.85268196,0.8356833,-0.02807755,0.01334524,1639333184367,1639333184124,1639333183836,0.016,0,1,1
68640,0.84902854,0.82460441,0.8525517,0.8356833,-0.02794729,0.01334524,1639333184481,1639333184305,1639333183836,0.016,0,1,1
68641,0.84902854,0.82460441,0.8524515,0.8356833,-0.02784709,0.01334524,1639333184671,1639333184426,1639333183836,0.016,0,1,1
68642,0.84871916,0.82460441,0.85213086,0.83574338,-0.02752645,0.01297578,1639333185552,1639333185103,1639333185433,0.0155,2,0,0
68643,0.84861936,0.82047166,0.85208076,0.83559319,-0.0316091,0.01302617,1639333186502,1639333186118,1639333186384,0.0156,0,0,0
68644,0.84861936,0.82047166,0.85206072,0.83559319,-0.03158906,0.01302617,1639333186662,1639333186425,1639333186416,0.0156,0,0,1
68645,0.84861936,0.82047166,0.85208076,0.83559319,-0.0316091,0.01302617,1639333186761,1639333186506,1639333186416,0.0156,0,0,1
68646,0.84861936,0.82047166,0.85204068,0.83559319,-0.03156902,0.01302617,1639333186864,1639333186621,1639333186416,0.0156,0,0,1
68647,0.84861936,0.82047166,0.85207074,0.83559319,-0.03159908,0.01302617,1639333186971,1639333186708,1639333186416,0.0156,0,0,1
68648,0.84861936,0.82476413,0.85207074,0.83559319,-0.02730661,0.01302617,1639333187289,1639333186708,1639333187173,0.0156,0,1,0
68649,0.84861936,0.82476413,0.85206072,0.83559319,-0.02729659,0.01302617,1639333187668,1639333187345,1639333187173,0.0156,0,1,1
68650,0.84861936,0.82047166,0.85206072,0.83559319,-0.03158906,0.01302617,1639333188040,1639333187345,1639333187924,0.0156,0,1,0
