Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89222,0.82979708,0.79376847,0.83317302,0.80898998,-0.03940455,0.0208071,1639622091560,1639622091304,1639622090887,0.0257,2,0,1
89223,0.829837,0.79376847,0.83343354,0.80898998,-0.03966507,0.02084703,1639622091679,1639622091495,1639622090887,0.0258,2,0,1
89224,0.82985696,0.79376847,0.83339346,0.80898998,-0.03962499,0.02086699,1639622091873,1639622091603,1639622090887,0.0258,2,0,1
89225,0.8299368,0.79376847,0.83338344,0.80898998,-0.03961497,0.02094683,1639622091962,1639622091717,1639622090887,0.0259,2,0,1
89226,0.82987692,0.79376847,0.83353374,0.80898998,-0.03976527,0.02088694,1639622092058,1639622091805,1639622090887,0.0258,2,0,1
89227,0.82991684,0.79376847,0.83352372,0.80898998,-0.03975525,0.02092686,1639622092156,1639622091896,1639622090887,0.0259,2,0,1
89228,0.82991684,0.79376847,0.8335137,0.80898998,-0.03974523,0.02092686,1639622092258,1639622091992,1639622090887,0.0259,0,0,1
89229,0.8298869,0.79376847,0.83347362,0.80898998,-0.03970515,0.02089692,1639622092364,1639622092096,1639622090887,0.0258,2,0,1
89230,0.82987692,0.79376847,0.83343354,0.80898998,-0.03966507,0.02088694,1639622092476,1639622092211,1639622090887,0.0258,2,0,1
89231,0.82987692,0.79376847,0.8334135,0.80898998,-0.03964503,0.02088694,1639622092557,1639622092297,1639622090887,0.0258,0,0,1
89232,0.82990686,0.79376847,0.8334135,0.80898998,-0.03964503,0.02091688,1639622092674,1639622092398,1639622090887,0.0259,1,0,1
89233,0.8299368,0.79376847,0.83337342,0.80898998,-0.03960495,0.02094683,1639622092973,1639622092697,1639622090887,0.0259,2,0,1
89234,0.82995676,0.79376847,0.8334135,0.80898998,-0.03964503,0.02096679,1639622093179,1639622092992,1639622090887,0.0259,2,0,1
89235,0.82995676,0.79376847,0.83337342,0.80898998,-0.03960495,0.02096679,1639622093365,1639622093093,1639622090887,0.0259,0,0,1
89236,0.82995676,0.79376847,0.8333634,0.80898998,-0.03959493,0.02096679,1639622093478,1639622093141,1639622090887,0.0259,0,0,1
89237,0.82987692,0.79376847,0.83333334,0.80898998,-0.03956487,0.02088694,1639622094673,1639622094408,1639622090887,0.0258,2,0,1
89238,0.82987692,0.79376847,0.83332332,0.80898998,-0.03955485,0.02088694,1639622094762,1639622094495,1639622090887,0.0258,0,0,1
89239,0.82989688,0.79376847,0.83332332,0.80898998,-0.03955485,0.0209069,1639622094879,1639622094575,1639622090887,0.0258,1,0,1
89240,0.8298869,0.79376847,0.8333133,0.80898998,-0.03954483,0.02089692,1639622096755,1639622096510,1639622090887,0.0258,2,0,1
89241,0.82989688,0.79376847,0.83330328,0.80898998,-0.03953481,0.0209069,1639622096878,1639622096648,1639622090887,0.0258,2,0,1
89242,0.82992682,0.79376847,0.83330328,0.80898998,-0.03953481,0.02093685,1639622097093,1639622096877,1639622096817,0.0259,1,0,1
89243,0.82992682,0.79376847,0.83328324,0.80898998,-0.03951477,0.02093685,1639622097461,1639622097219,1639622097327,0.0259,0,0,1
89244,0.82989688,0.79376847,0.83323314,0.80898998,-0.03946467,0.0209069,1639622097571,1639622097297,1639622097327,0.0258,2,0,1
89245,0.82967732,0.79376847,0.83320308,0.80898998,-0.03943461,0.02068734,1639622109257,1639622109011,1639622103469,0.0256,2,0,1
89246,0.8296873,0.79376847,0.83320308,0.80898998,-0.03943461,0.02069732,1639622109372,1639622109093,1639622103469,0.0256,1,0,1
89247,0.82972722,0.79376847,0.83317302,0.80898998,-0.03940455,0.02073724,1639622109464,1639622109210,1639622103469,0.0256,2,0,1
89248,0.82976714,0.79376847,0.83318304,0.80898998,-0.03941457,0.02077716,1639622109571,1639622109310,1639622103469,0.0257,2,0,1
89249,0.82979708,0.79376847,0.83328324,0.80898998,-0.03951477,0.0208071,1639622109671,1639622109416,1639622103469,0.0257,2,0,1
89250,0.82980706,0.79376847,0.83328324,0.80898998,-0.03951477,0.02081709,1639622109754,1639622109503,1639622103469,0.0257,1,0,1
