Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178828,0.88658328,0.83853998,0.89028702,0.86594108,-0.05174704,0.02064221,1640061244969,1640061244795,1640061244557,0.0238,0,1,1
178829,0.886723,0.83853998,0.89028702,0.86594108,-0.05174704,0.02078192,1640061245169,1640061244991,1640061244557,0.024,1,1,1
178830,0.88659326,0.83853998,0.89045736,0.86594108,-0.05191738,0.02065218,1640061245376,1640061245187,1640061244557,0.0238,2,1,1
178831,0.88659326,0.83853998,0.89040726,0.86594108,-0.05186728,0.02065218,1640061245605,1640061245377,1640061244557,0.0238,0,1,1
178832,0.88659326,0.83853998,0.89036718,0.86594108,-0.0518272,0.02065218,1640061245675,1640061245485,1640061244557,0.0238,0,1,1
178833,0.88659326,0.83853998,0.89034714,0.86594108,-0.05180716,0.02065218,1640061245774,1640061245584,1640061244557,0.0238,0,1,1
178834,0.88659326,0.83853998,0.89034714,0.86593106,-0.05180716,0.0206622,1640061245809,1640061245584,1640061245691,0.0239,0,0,0
178835,0.8867729,0.83853998,0.89066778,0.86593106,-0.0521278,0.02084184,1640061246861,1640061246688,1640061245691,0.0241,2,0,1
178836,0.88688268,0.83853998,0.89059764,0.86593106,-0.05205766,0.02095162,1640061246972,1640061246797,1640061245691,0.0242,2,0,1
178837,0.88688268,0.83853998,0.89068782,0.86593106,-0.05214784,0.02095162,1640061247082,1640061246895,1640061245691,0.0242,0,0,1
178838,0.88688268,0.83853998,0.89065776,0.86593106,-0.05211778,0.02095162,1640061247169,1640061246996,1640061245691,0.0242,0,0,1
178839,0.886723,0.83853998,0.89065776,0.86593106,-0.05211778,0.02079194,1640061247795,1640061247572,1640061245691,0.024,1,0,1
178840,0.886723,0.83853998,0.8905776,0.86593106,-0.05203762,0.02079194,1640061247882,1640061247691,1640061245691,0.024,0,0,1
178841,0.88679286,0.83853998,0.89065776,0.86593106,-0.05211778,0.0208618,1640061247966,1640061247797,1640061245691,0.0241,2,0,1
178842,0.88679286,0.83853998,0.89059764,0.86593106,-0.05205766,0.0208618,1640061248066,1640061247880,1640061245691,0.0241,0,0,1
178843,0.8868228,0.83853998,0.89060766,0.86593106,-0.05206768,0.02089174,1640061248170,1640061247990,1640061245691,0.0241,2,0,1
178844,0.8868228,0.83853998,0.89055756,0.86593106,-0.05201758,0.02089174,1640061248269,1640061248089,1640061245691,0.0241,0,0,1
178845,0.8868228,0.83853998,0.8905275,0.86593106,-0.05198752,0.02089174,1640061248379,1640061248187,1640061245691,0.0241,0,0,1
178846,0.8868228,0.83853998,0.8904774,0.86593106,-0.05193742,0.02089174,1640061248478,1640061248297,1640061245691,0.0241,0,0,1
178847,0.88673298,0.83853998,0.89043732,0.86593106,-0.05189734,0.02080192,1640061248581,1640061248389,1640061248369,0.024,2,0,1
178848,0.88673298,0.83853998,0.89070786,0.86593106,-0.05216788,0.02080192,1640061248674,1640061248497,1640061248369,0.024,0,0,1
178849,0.88674296,0.83853998,0.89063772,0.86593106,-0.05209774,0.0208119,1640061248772,1640061248597,1640061248369,0.024,2,0,1
178850,0.88666312,0.83853998,0.89058762,0.86593106,-0.05204764,0.02073206,1640061248865,1640061248697,1640061248369,0.0239,2,0,1
