Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197625,0.9012439,0.85405279,0.90517674,0.87602366,-0.05112395,0.02522024,1640108614472,1640108614292,1640108613091,0.0288,1,1,1
197626,0.90117404,0.85405279,0.905307,0.87602366,-0.05125421,0.02515038,1640108614571,1640108614389,1640108613091,0.0287,2,1,1
197627,0.90111416,0.85405279,0.90517674,0.87602366,-0.05112395,0.0250905,1640108614667,1640108614492,1640108613091,0.0286,2,1,1
197628,0.90112414,0.85405279,0.90511662,0.87602366,-0.05106383,0.02510048,1640108614780,1640108614595,1640108613091,0.0287,2,1,1
197629,0.90112414,0.85405279,0.90509658,0.87602366,-0.05104379,0.02510048,1640108614862,1640108614691,1640108614690,0.0287,0,1,1
197630,0.90113412,0.85405279,0.90509658,0.87602366,-0.05104379,0.02511046,1640108615667,1640108615462,1640108615247,0.0287,1,1,1
197631,0.90116406,0.85405279,0.90508656,0.87602366,-0.05103377,0.0251404,1640108617468,1640108617304,1640108615247,0.0287,2,1,1
197632,0.90112414,0.85405279,0.90501642,0.87602366,-0.05096363,0.02510048,1640108617564,1640108617379,1640108615247,0.0287,2,1,1
197633,0.90112414,0.85405279,0.90499638,0.87602366,-0.05094359,0.02510048,1640108617680,1640108617482,1640108615247,0.0287,0,1,1
197634,0.90116406,0.85405279,0.90497634,0.87602366,-0.05092355,0.0251404,1640108618373,1640108618184,1640108617585,0.0287,2,1,1
197635,0.90112414,0.85405279,0.9049563,0.87602366,-0.05090351,0.02510048,1640108618466,1640108618273,1640108617585,0.0287,2,1,1
197636,0.90112414,0.85406277,0.9049563,0.87602366,-0.05089353,0.02510048,1640108618518,1640108618273,1640108618397,0.0287,2,1,0
197637,0.90112414,0.85406277,0.90496632,0.87602366,-0.05090355,0.02510048,1640108618567,1640108618393,1640108618397,0.0287,0,1,1
197638,0.90120398,0.85406277,0.90497634,0.87602366,-0.05091357,0.02518032,1640108618767,1640108618594,1640108618397,0.0287,2,1,1
197639,0.90118402,0.85406277,0.90497634,0.87602366,-0.05091357,0.02516036,1640108618887,1640108618693,1640108618397,0.0287,1,1,1
197640,0.901194,0.85406277,0.90496632,0.87602366,-0.05090355,0.02517034,1640108618966,1640108618792,1640108618397,0.0287,2,1,1
197641,0.90118402,0.85406277,0.90497634,0.87602366,-0.05091357,0.02516036,1640108619071,1640108618891,1640108618397,0.0287,2,1,1
197642,0.90112414,0.85406277,0.90497634,0.87602366,-0.05091357,0.02510048,1640108619177,1640108618957,1640108618397,0.0287,1,1,1
197643,0.90113412,0.85406277,0.90494628,0.87602366,-0.05088351,0.02511046,1640108619565,1640108619403,1640108618397,0.0287,2,1,1
197644,0.90113412,0.85407275,0.90494628,0.87602366,-0.05087353,0.02511046,1640108626902,1640108619403,1640108626775,0.0287,2,1,0
197645,0.90112414,0.85407275,0.90492624,0.87602366,-0.05085349,0.02510048,1640108628160,1640108627966,1640108627651,0.0287,2,1,1
197646,0.90111416,0.85407275,0.90473586,0.87602366,-0.05066311,0.0250905,1640108628769,1640108628596,1640108627651,0.0286,2,1,1
197647,0.90095448,0.85407275,0.90473586,0.87602366,-0.05066311,0.02493082,1640108628917,1640108628698,1640108627651,0.0285,1,1,1
197648,0.90091456,0.85407275,0.90463566,0.87602366,-0.05056291,0.0248909,1640108629005,1640108628812,1640108627651,0.0284,2,1,1
197649,0.900695,0.85407275,0.90458556,0.87602366,-0.05051281,0.02467134,1640108629075,1640108628895,1640108627651,0.0282,2,1,1
197650,0.90060518,0.85407275,0.90458556,0.87602366,-0.05051281,0.02458152,1640108629462,1640108629284,1640108627651,0.0281,1,1,1
