Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142388,0.90048542,0.74371622,0.904305,0.76292246,-0.16058878,0.13756296,1639972204894,1639972204708,1639972203883,0.1803,1,0,1
142389,0.90055528,0.74371622,0.904305,0.76292246,-0.16058878,0.13763282,1639972205189,1639972205005,1639972203883,0.1804,1,0,1
142390,0.90052534,0.74371622,0.904305,0.76292246,-0.16058878,0.13760288,1639972205316,1639972205096,1639972203883,0.1804,1,0,1
142391,0.90048542,0.74371622,0.90418476,0.76292246,-0.16046854,0.13756296,1639972205508,1639972205284,1639972203883,0.1803,2,0,1
142392,0.90052534,0.74371622,0.90418476,0.76292246,-0.16046854,0.13760288,1639972205899,1639972205684,1639972205756,0.1804,1,0,1
142393,0.9005952,0.74371622,0.904305,0.76292246,-0.16058878,0.13767274,1639972206807,1639972206599,1639972205756,0.1805,2,0,1
142394,0.90068502,0.74371622,0.904305,0.76292246,-0.16058878,0.13776256,1639972206904,1639972206708,1639972205756,0.1806,1,0,1
142395,0.90053532,0.74371622,0.904305,0.76292246,-0.16058878,0.13761286,1639972206995,1639972206789,1639972205756,0.1804,1,0,1
142396,0.90067504,0.74371622,0.904305,0.76292246,-0.16058878,0.13775258,1639972207518,1639972207302,1639972207154,0.1806,1,0,1
142397,0.9006451,0.74371622,0.904305,0.76292246,-0.16058878,0.13772264,1639972207591,1639972207391,1639972207154,0.1805,1,0,1
142398,0.9006451,0.74371622,0.904305,0.76291245,-0.16058878,0.13773265,1639972208066,1639972207391,1639972207948,0.1805,1,0,0
142399,0.90057524,0.74371622,0.904305,0.76291245,-0.16058878,0.13766279,1639972208103,1639972207887,1639972207948,0.1804,1,0,1
142400,0.90060518,0.74371622,0.904305,0.76291245,-0.16058878,0.13769273,1639972208204,1639972207996,1639972207948,0.1805,1,0,1
142401,0.90057524,0.74371622,0.904305,0.76291245,-0.16058878,0.13766279,1639972208295,1639972208097,1639972207948,0.1804,1,0,1
