Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60292,0.8246973,0.84483894,0.8282031,0.85006125,0.01663584,-0.02536395,1639166724967,1639166724707,1639166724241,0.0201,0,1,1
60293,0.8246474,0.84483894,0.82832334,0.85006125,0.0165156,-0.02541385,1639166725072,1639166724816,1639166724241,0.0199,2,1,1
60294,0.8247472,0.84483894,0.82834338,0.85006125,0.01649556,-0.02531405,1639166725176,1639166724915,1639166724241,0.0199,2,1,1
60295,0.82481706,0.84483894,0.82834338,0.85006125,0.01649556,-0.02524419,1639166725274,1639166725018,1639166724241,0.0199,1,1,1
60296,0.8248969,0.84483894,0.82834338,0.85006125,0.01649556,-0.02516435,1639166725382,1639166725119,1639166725230,0.0199,1,1,1
60297,0.8249468,0.84483894,0.82834338,0.85006125,0.01649556,-0.02511445,1639166725478,1639166725210,1639166725230,0.0199,1,1,1
60298,0.82495678,0.84483894,0.82834338,0.85006125,0.01649556,-0.02510447,1639166725571,1639166725315,1639166725230,0.0199,1,1,1
60299,0.82488692,0.84483894,0.82834338,0.85006125,0.01649556,-0.02517433,1639166725684,1639166725395,1639166725230,0.0199,1,1,1
60300,0.8249468,0.84483894,0.82834338,0.85006125,0.01649556,-0.02511445,1639166725874,1639166725607,1639166725230,0.0199,1,1,1
60301,0.82488692,0.84483894,0.82834338,0.85006125,0.01649556,-0.02517433,1639166725980,1639166725704,1639166725230,0.0199,1,1,1
