Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177269,0.88536572,0.83854997,0.88901448,0.86606122,-0.05046452,0.0193045,1640060750764,1640060750595,1640060743604,0.0223,0,1,1
177270,0.88538568,0.83854997,0.88900446,0.86606122,-0.05045449,0.01932446,1640060750864,1640060750681,1640060743604,0.0223,2,1,1
177271,0.88545554,0.83854997,0.8893251,0.86606122,-0.05077513,0.01939431,1640060750976,1640060750798,1640060743604,0.0224,2,1,1
177272,0.88550544,0.83854997,0.88926498,0.86606122,-0.05071501,0.01944422,1640060751678,1640060751495,1640060743604,0.0225,2,1,1
177273,0.88551542,0.83854997,0.88939524,0.86606122,-0.05084527,0.0194542,1640060751762,1640060751588,1640060743604,0.0225,2,1,1
177274,0.88551542,0.83854997,0.8890746,0.86606122,-0.05052463,0.0194542,1640060752775,1640060752588,1640060743604,0.0225,0,1,1
177275,0.8855254,0.83854997,0.88908462,0.86606122,-0.05053465,0.01946418,1640060752872,1640060752694,1640060743604,0.0225,2,1,1
177276,0.88534576,0.83854997,0.8890746,0.86606122,-0.05052463,0.01928454,1640060752993,1640060752798,1640060743604,0.0223,2,1,1
177277,0.8853757,0.83854997,0.8890746,0.86606122,-0.05052463,0.01931448,1640060753075,1640060752859,1640060743604,0.0223,1,1,1
177278,0.88536572,0.83854997,0.8889744,0.86606122,-0.05042443,0.0193045,1640060753367,1640060753172,1640060743604,0.0223,2,1,1
177279,0.88526592,0.83854997,0.8889744,0.86606122,-0.05042443,0.0192047,1640060753461,1640060753284,1640060743604,0.0222,1,1,1
177280,0.88531582,0.83854997,0.8889744,0.86606122,-0.05042443,0.0192546,1640060753864,1640060753677,1640060743604,0.0222,1,1,1
177281,0.8853258,0.83854997,0.8889744,0.86606122,-0.05042443,0.01926458,1640060754011,1640060753791,1640060743604,0.0222,1,1,1
177282,0.88541562,0.83854997,0.8889744,0.86606122,-0.05042443,0.0193544,1640060754972,1640060754791,1640060754142,0.0223,1,1,1
177283,0.88533578,0.83854997,0.8889744,0.86606122,-0.05042443,0.01927455,1640060755084,1640060754892,1640060754142,0.0223,1,1,1
177284,0.88538568,0.83854997,0.8889744,0.86606122,-0.05042443,0.01932446,1640060755233,1640060755018,1640060754142,0.0223,1,1,1
177285,0.8853757,0.83854997,0.88911468,0.86606122,-0.05056472,0.01931448,1640060755378,1640060755184,1640060754142,0.0223,2,1,1
177286,0.88538568,0.83854997,0.88915476,0.86606122,-0.05060479,0.01932446,1640060755473,1640060755294,1640060754142,0.0223,2,1,1
177287,0.88538568,0.83854997,0.88916478,0.86606122,-0.05061481,0.01932446,1640060755559,1640060755391,1640060754142,0.0223,0,1,1
177288,0.88538568,0.83854997,0.88915476,0.86606122,-0.05060479,0.01932446,1640060755671,1640060755485,1640060754142,0.0223,0,1,1
177289,0.88549546,0.83854997,0.8892249,0.86606122,-0.05067493,0.01943424,1640060756020,1640060755796,1640060754142,0.0224,2,1,1
177290,0.8855753,0.83854997,0.8893251,0.86606122,-0.05077513,0.01951408,1640060756093,1640060755897,1640060754142,0.0225,2,1,1
177291,0.88558528,0.83854997,0.889275,0.86606122,-0.05072503,0.01952406,1640060756211,1640060756006,1640060754142,0.0225,2,1,1
177292,0.88558528,0.83854997,0.88933512,0.86606122,-0.05078516,0.01952406,1640060756261,1640060756087,1640060754142,0.0225,0,1,1
177293,0.88560524,0.83854997,0.88939524,0.86606122,-0.05084527,0.01954402,1640060756365,1640060756190,1640060754142,0.0226,2,1,1
177294,0.88561522,0.83854997,0.88935516,0.86606122,-0.0508052,0.019554,1640060756888,1640060756693,1640060754142,0.0226,2,1,1
177295,0.88561522,0.83854997,0.88934514,0.86606122,-0.05079517,0.019554,1640060756969,1640060756795,1640060754142,0.0226,0,1,1
177296,0.88565514,0.83854997,0.88934514,0.86606122,-0.05079517,0.01959392,1640060757070,1640060756897,1640060754142,0.0226,1,1,1
177297,0.88569506,0.83854997,0.88943532,0.86606122,-0.05088536,0.01963384,1640060757198,1640060756995,1640060754142,0.0227,2,1,1
177298,0.88576492,0.83854997,0.8894253,0.86606122,-0.05087534,0.0197037,1640060757269,1640060757098,1640060754142,0.0228,2,1,1
177299,0.88573498,0.83854997,0.88941528,0.86606122,-0.05086532,0.01967376,1640060757370,1640060757197,1640060754142,0.0227,2,1,1
177300,0.88576492,0.83854997,0.88943532,0.86606122,-0.05088536,0.0197037,1640060757481,1640060757296,1640060754142,0.0228,2,1,1
177301,0.8858248,0.83854997,0.88943532,0.86606122,-0.05088536,0.01976358,1640060757665,1640060757497,1640060754142,0.0228,1,1,1
