Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140091,0.889717,0.74558294,0.89340324,0.76509518,-0.1478203,0.12462182,1639970415305,1639970415106,1639970414153,0.1629,2,0,1
140092,0.88970702,0.74558294,0.89340324,0.76509518,-0.1478203,0.12461185,1639970415401,1639970415177,1639970414153,0.1629,1,0,1
140093,0.889717,0.74558294,0.89340324,0.76509518,-0.1478203,0.12462182,1639970415510,1639970415242,1639970414153,0.1629,1,0,1
140094,0.889717,0.74558294,0.89340324,0.76508516,-0.1478203,0.12463184,1639970415575,1639970415242,1639970415457,0.1629,1,0,0
140095,0.88964714,0.74558294,0.89340324,0.76508516,-0.1478203,0.12456198,1639970416894,1639970416701,1639970416012,0.1628,1,0,1
140096,0.88953736,0.74558294,0.89331306,0.76508516,-0.14773012,0.1244522,1639970417010,1639970416795,1639970416012,0.1627,2,0,1
140097,0.88953736,0.74558294,0.89325294,0.76508516,-0.14767,0.1244522,1639970417115,1639970416907,1639970416012,0.1627,0,0,1
140098,0.88944754,0.74558294,0.8932329,0.76508516,-0.14764996,0.12436238,1639970417203,1639970416994,1639970416012,0.1625,2,0,1
140099,0.8894176,0.74558294,0.89321286,0.76508516,-0.14762992,0.12433244,1639970417398,1639970417199,1639970416012,0.1625,2,0,1
140100,0.88942758,0.74558294,0.89334312,0.76508516,-0.14776018,0.12434242,1639970417539,1639970417244,1639970417410,0.1625,2,0,1
140101,0.8897669,0.74558294,0.89340324,0.76508516,-0.1478203,0.12468174,1639970418307,1639970418117,1639970417775,0.163,2,0,1
