Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58826,0.82340988,0.8399575,0.8269506,0.85004123,0.0130069,-0.02663134,1639165522561,1639165522338,1639165519254,0.0157,2,1,1
58827,0.8232502,0.8399575,0.82707084,0.85004123,0.01288666,-0.02679103,1639165522681,1639165522442,1639165519254,0.0156,2,1,1
58828,0.82328014,0.8399575,0.82704078,0.85004123,0.01291672,-0.02676108,1639165522765,1639165522530,1639165519254,0.0156,2,1,1
58829,0.8232502,0.8399575,0.82707084,0.85004123,0.01288666,-0.02679103,1639165522867,1639165522645,1639165519254,0.0156,2,1,1
58830,0.82331008,0.8399575,0.82712094,0.85004123,0.01283656,-0.02673114,1639165522980,1639165522733,1639165519254,0.0155,2,1,1
58831,0.82336996,0.8399575,0.82724118,0.85004123,0.01271632,-0.02667127,1639165523067,1639165522837,1639165519254,0.0154,2,1,1
58832,0.82341986,0.8399575,0.82723116,0.85004123,0.01272634,-0.02662137,1639165523181,1639165522931,1639165519254,0.0154,2,1,1
58833,0.82340988,0.8399575,0.82723116,0.85004123,0.01272634,-0.02663134,1639165523260,1639165523034,1639165519254,0.0154,1,1,1
58834,0.82346976,0.8399575,0.82723116,0.85004123,0.01272634,-0.02657147,1639165523365,1639165523130,1639165519254,0.0154,1,1,1
58835,0.82355958,0.8399575,0.82723116,0.85004123,0.01272634,-0.02648165,1639165523468,1639165523233,1639165519254,0.0154,1,1,1
58836,0.82355958,0.8399575,0.82721112,0.85004123,0.01274638,-0.02648165,1639165523687,1639165523429,1639165519254,0.0154,0,1,1
58837,0.82362944,0.8399575,0.82721112,0.85004123,0.01274638,-0.02641178,1639165523879,1639165523638,1639165519254,0.0154,1,1,1
58838,0.82371926,0.8399575,0.82721112,0.85004123,0.01274638,-0.02632196,1639165524360,1639165524134,1639165519254,0.0154,1,1,1
58839,0.8237492,0.8399575,0.82736142,0.85004123,0.01259608,-0.02629202,1639165524478,1639165524218,1639165519254,0.0152,2,1,1
58840,0.82378912,0.8399575,0.82736142,0.85004123,0.01259608,-0.02625211,1639165525278,1639165525032,1639165525124,0.0152,1,1,1
58841,0.82382904,0.8399575,0.82736142,0.85004123,0.01259608,-0.02621218,1639165526374,1639165526122,1639165526123,0.0152,1,1,1
58842,0.82413842,0.83999743,0.82757184,0.85006125,0.01242559,-0.02592283,1639165600041,1639165598847,1639165599924,0.015,1,0,0
58843,0.82415838,0.83999743,0.82757184,0.85006125,0.01242559,-0.02590287,1639165602377,1639165602117,1639165601858,0.015,1,0,1
58844,0.82413842,0.83999743,0.82757184,0.85006125,0.01242559,-0.02592283,1639165602468,1639165602225,1639165601858,0.015,1,0,1
58845,0.82413842,0.83999743,0.82757184,0.85005124,0.01242559,-0.02591282,1639165602891,1639165602225,1639165602779,0.015,1,0,0
58846,0.82416836,0.83999743,0.82757184,0.85005124,0.01242559,-0.02588288,1639165604470,1639165604232,1639165603768,0.015,1,0,1
58847,0.8241983,0.83999743,0.82757184,0.85005124,0.01242559,-0.02585294,1639165604579,1639165604336,1639165603768,0.015,1,0,1
58848,0.82422824,0.83999743,0.82757184,0.85005124,0.01242559,-0.025823,1639165604691,1639165604437,1639165603768,0.015,1,0,1
58849,0.82425818,0.83999743,0.82757184,0.85005124,0.01242559,-0.02579306,1639165605465,1639165605235,1639165604711,0.015,1,0,1
58850,0.82422824,0.83999743,0.82782234,0.85005124,0.01217509,-0.025823,1639165605565,1639165605313,1639165604711,0.0147,2,0,1
