Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249916,0.99042518,0.8762339,0.99479562,0.92593598,-0.11856172,0.06448921,1640231214189,1640231214001,1640231213563,0.0696,2,0,1
249917,0.9904651,0.8762339,0.99475554,0.92593598,-0.11852164,0.06452913,1640231214304,1640231214102,1640231214095,0.0697,2,0,1
249918,0.99074454,0.8762339,0.99492588,0.92593598,-0.11869198,0.06480856,1640231214405,1640231214217,1640231214095,0.07,2,0,1
249919,0.99072458,0.8762339,0.99484572,0.92593598,-0.11861182,0.0647886,1640231214496,1640231214305,1640231214095,0.07,2,0,1
249920,0.99072458,0.8762339,0.99476556,0.92593598,-0.11853166,0.0647886,1640231214600,1640231214414,1640231214095,0.07,0,0,1
249921,0.99072458,0.8762339,0.99472548,0.92593598,-0.11849158,0.0647886,1640231214691,1640231214496,1640231214095,0.07,0,0,1
249922,0.99072458,0.8762339,0.99470544,0.92593598,-0.11847154,0.0647886,1640231214783,1640231214604,1640231214095,0.07,0,0,1
249923,0.99074454,0.8762339,0.99472548,0.92593598,-0.11849158,0.06480856,1640231215093,1640231214884,1640231214693,0.07,2,0,1
249924,0.99074454,0.8762339,0.99472548,0.92592596,-0.11849158,0.06481858,1640231217545,1640231214884,1640231217425,0.07,2,0,0
249925,0.99072458,0.8762339,0.99470544,0.92592596,-0.11847154,0.06479862,1640231217687,1640231217492,1640231217425,0.07,2,0,1
249926,0.99072458,0.8762339,0.99489582,0.92592596,-0.11866192,0.06479862,1640231218683,1640231218510,1640231217425,0.07,0,0,1
249927,0.99072458,0.8762339,0.9948357,0.92592596,-0.1186018,0.06479862,1640231218898,1640231218714,1640231217425,0.07,0,0,1
249928,0.99072458,0.8762339,0.99482568,0.92592596,-0.11859178,0.06479862,1640231219018,1640231218797,1640231217425,0.07,0,0,1
249929,0.99072458,0.8762339,0.994986,0.92592596,-0.1187521,0.06479862,1640231219200,1640231219008,1640231217425,0.07,0,0,1
249930,0.99100402,0.8762339,0.994986,0.92592596,-0.1187521,0.06507806,1640231219287,1640231219099,1640231217425,0.0703,1,0,1
249931,0.9911138,0.8762339,0.99545694,0.92592596,-0.11922304,0.06518784,1640231220008,1640231219802,1640231217425,0.0704,2,0,1
249932,0.99100402,0.8762339,0.99536676,0.92592596,-0.11913286,0.06507806,1640231220084,1640231219903,1640231217425,0.0703,2,0,1
249933,0.991014,0.8762339,0.99534672,0.92592596,-0.11911282,0.06508804,1640231220202,1640231219998,1640231217425,0.0703,2,0,1
249934,0.9911138,0.8762339,0.9953367,0.92592596,-0.1191028,0.06518784,1640231220292,1640231220096,1640231220087,0.0704,2,0,1
249935,0.991014,0.8762339,0.99525654,0.92592596,-0.11902264,0.06508804,1640231220400,1640231220202,1640231220087,0.0703,2,0,1
249936,0.99100402,0.8762339,0.9953367,0.92592596,-0.1191028,0.06507806,1640231220498,1640231220301,1640231220087,0.0703,2,0,1
249937,0.99100402,0.8762339,0.99527658,0.92592596,-0.11904268,0.06507806,1640231221002,1640231220806,1640231220087,0.0703,0,0,1
249938,0.99100402,0.8762339,0.99520644,0.92592596,-0.11897254,0.06507806,1640231221192,1640231221000,1640231220087,0.0703,0,0,1
249939,0.99100402,0.8762339,0.9951363,0.92592596,-0.1189024,0.06507806,1640231221298,1640231221096,1640231220087,0.0703,0,0,1
249940,0.99100402,0.8762339,0.9950862,0.92592596,-0.1188523,0.06507806,1640231221386,1640231221184,1640231220087,0.0703,0,0,1
249941,0.99103396,0.8762339,0.99511626,0.92592596,-0.11888236,0.065108,1640231221694,1640231221517,1640231220087,0.0703,2,0,1
249942,0.99110382,0.8762339,0.99511626,0.92592596,-0.11888236,0.06517786,1640231221804,1640231221574,1640231220087,0.0704,1,0,1
249943,0.99100402,0.8762339,0.99522648,0.92592596,-0.11899258,0.06507806,1640231221887,1640231221692,1640231220087,0.0703,2,0,1
249944,0.99107388,0.8762339,0.99520644,0.92592596,-0.11897254,0.06514792,1640231221985,1640231221782,1640231220087,0.0704,2,0,1
249945,0.99109384,0.8762339,0.99517638,0.92592596,-0.11894248,0.06516788,1640231222152,1640231221867,1640231220087,0.0704,2,0,1
249946,0.99114374,0.8762339,0.99519642,0.92592596,-0.11896252,0.06521778,1640231223791,1640231223606,1640231220087,0.0704,2,0,1
249947,0.99103396,0.8762339,0.99521646,0.92592596,-0.11898256,0.065108,1640231223886,1640231223648,1640231220087,0.0703,2,0,1
249948,0.99104394,0.8762339,0.99520644,0.92592596,-0.11897254,0.06511798,1640231224005,1640231223790,1640231220087,0.0703,2,0,1
249949,0.99102398,0.8762339,0.99516636,0.92592596,-0.11893246,0.06509802,1640231224095,1640231223876,1640231220087,0.0703,2,0,1
249950,0.99102398,0.8762339,0.99520644,0.92592596,-0.11897254,0.06509802,1640231224201,1640231223949,1640231220087,0.0703,0,0,1
