Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177539,0.88379886,0.83860986,0.88750146,0.86607124,-0.0488916,0.01772762,1640060854876,1640060854697,1640060854290,0.0205,2,0,1
177540,0.88389866,0.83860986,0.88766178,0.86607124,-0.04905192,0.01782742,1640060854981,1640060854793,1640060854290,0.0206,2,0,1
177541,0.88389866,0.83860986,0.88769184,0.86607124,-0.04908198,0.01782742,1640060855082,1640060854881,1640060854290,0.0206,0,0,1
177542,0.8839286,0.83860986,0.887772,0.86607124,-0.04916214,0.01785736,1640060855367,1640060855191,1640060854290,0.0206,2,0,1
177543,0.88389866,0.83860986,0.88785216,0.86607124,-0.0492423,0.01782742,1640060855474,1640060855277,1640060854290,0.0206,2,0,1
177544,0.88389866,0.83860986,0.8877219,0.86607124,-0.04911204,0.01782742,1640060855680,1640060855486,1640060854290,0.0206,0,0,1
177545,0.88389866,0.83860986,0.88773192,0.86607124,-0.04912206,0.01782742,1640060855800,1640060855596,1640060854290,0.0206,0,0,1
177546,0.88408828,0.83860986,0.88801248,0.86607124,-0.04940262,0.01801704,1640060855896,1640060855689,1640060854290,0.0208,2,0,1
177547,0.88410824,0.83860986,0.8878221,0.86607124,-0.04921224,0.018037,1640060855978,1640060855794,1640060854290,0.0208,2,0,1
177548,0.88410824,0.83860986,0.88805256,0.86607124,-0.0494427,0.018037,1640060856079,1640060855895,1640060854290,0.0208,0,0,1
177549,0.88410824,0.83860986,0.887772,0.86607124,-0.04916214,0.018037,1640060856171,1640060855969,1640060854290,0.0208,0,0,1
177550,0.88379886,0.83860986,0.887772,0.86607124,-0.04916214,0.01772762,1640060856264,1640060856086,1640060854290,0.0205,1,0,1
