Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25026,0.85522612,0.88475896,0.85892442,0.88828897,0.02583454,-0.03306285,1639147048584,1639147048349,1639147047585,0.0301,2,0,1
25027,0.85522612,0.88475896,0.85890438,0.88828897,0.02585458,-0.03306285,1639147048689,1639147048400,1639147048574,0.0301,0,0,1
25028,0.85524608,0.88475896,0.85888434,0.88828897,0.02587462,-0.03304289,1639147048778,1639147048552,1639147048585,0.0301,2,0,1
25029,0.85524608,0.88475896,0.85887432,0.88828897,0.02588464,-0.03304289,1639147048892,1639147048613,1639147048585,0.0301,0,0,1
25030,0.85517622,0.88475896,0.8589144,0.88828897,0.02584456,-0.03311275,1639147048983,1639147048751,1639147048585,0.0301,2,0,1
25031,0.85517622,0.88475896,0.85890438,0.88828897,0.02585458,-0.03311275,1639147049075,1639147048842,1639147048585,0.0301,0,0,1
25032,0.85519618,0.88475896,0.85892442,0.88828897,0.02583454,-0.03309279,1639147050370,1639147050148,1639147049501,0.0301,2,0,1
25033,0.85519618,0.88475896,0.8589645,0.88828897,0.02579446,-0.03309279,1639147050673,1639147050454,1639147049501,0.03,0,0,1
25034,0.85520616,0.88475896,0.85895448,0.88828897,0.02580448,-0.03308281,1639147051078,1639147050840,1639147049501,0.03,2,0,1
25035,0.85522612,0.88475896,0.85895448,0.88828897,0.02580448,-0.03306285,1639147051176,1639147050929,1639147049501,0.03,1,0,1
25036,0.8552361,0.88475896,0.85893444,0.88828897,0.02582452,-0.03305287,1639147051382,1639147051112,1639147049501,0.0301,2,0,1
25037,0.85524608,0.88475896,0.85893444,0.88828897,0.02582452,-0.03304289,1639147051469,1639147051213,1639147049501,0.0301,1,0,1
25038,0.855286,0.88475896,0.85887432,0.88828897,0.02588464,-0.03300297,1639147051681,1639147051429,1639147049501,0.0301,2,0,1
25039,0.8552361,0.88475896,0.8588643,0.88828897,0.02589466,-0.03305287,1639147051770,1639147051526,1639147049501,0.0301,2,0,1
25040,0.8552361,0.88475896,0.85885428,0.88828897,0.02590468,-0.03305287,1639147051898,1639147051656,1639147049501,0.0302,0,0,1
25041,0.85524608,0.88475896,0.8588643,0.88828897,0.02589466,-0.03304289,1639147051999,1639147051711,1639147049501,0.0301,2,0,1
25042,0.855286,0.88475896,0.85887432,0.88828897,0.02588464,-0.03300297,1639147052876,1639147052621,1639147052418,0.0301,2,0,1
25043,0.855286,0.88475896,0.8588643,0.88828897,0.02589466,-0.03300297,1639147053580,1639147053354,1639147053390,0.0301,0,0,1
25044,0.85524608,0.88475896,0.85887432,0.88828897,0.02588464,-0.03304289,1639147053677,1639147053387,1639147053390,0.0301,2,0,1
25045,0.85524608,0.88475896,0.85885428,0.88828897,0.02590468,-0.03304289,1639147054071,1639147053837,1639147053390,0.0302,0,0,1
25046,0.85491674,0.88475896,0.85860378,0.88828897,0.02615518,-0.03337223,1639147054171,1639147053941,1639147053390,0.0305,2,0,1
25047,0.85489678,0.88475896,0.8588142,0.88828897,0.02594476,-0.03339219,1639147054290,1639147054041,1639147053390,0.0302,2,0,1
25048,0.85492672,0.88475896,0.85858374,0.88828897,0.02617522,-0.03336226,1639147054375,1639147054145,1639147053390,0.0305,2,0,1
25049,0.8549367,0.88475896,0.85858374,0.88828897,0.02617522,-0.03335227,1639147054478,1639147054235,1639147053390,0.0305,1,0,1
25050,0.85494668,0.88475896,0.85853364,0.88828897,0.02622532,-0.03334229,1639147054692,1639147054452,1639147053390,0.0305,2,0,1
