Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59823,0.82565538,0.84753422,0.82914498,0.85601869,0.01838924,-0.03036331,1639166550073,1639166549807,1639166549797,0.0222,1,1,1
59824,0.82565538,0.84753422,0.82932534,0.85601869,0.01820888,-0.03036331,1639166550476,1639166550196,1639166549797,0.022,0,1,1
59825,0.82572524,0.84753422,0.82936542,0.85601869,0.0181688,-0.03029345,1639166550578,1639166550321,1639166549797,0.0219,2,1,1
59826,0.82572524,0.84753422,0.82933536,0.85601869,0.01819886,-0.03029345,1639166550672,1639166550391,1639166549797,0.0219,0,1,1
59827,0.82572524,0.8475442,0.82933536,0.85601869,0.01820884,-0.03029345,1639166550832,1639166550391,1639166550712,0.022,0,1,0
59828,0.82572524,0.8475442,0.82928526,0.85601869,0.01825894,-0.03029345,1639166550981,1639166550726,1639166550712,0.022,0,1,1
59829,0.82576516,0.8475442,0.82928526,0.85601869,0.01825894,-0.03025353,1639166551092,1639166550769,1639166550712,0.022,1,1,1
59830,0.82576516,0.8475442,0.82928526,0.8560287,0.01825894,-0.03026354,1639166551798,1639166550769,1639166551690,0.022,1,0,0
59831,0.82576516,0.8475442,0.82928526,0.85603871,0.01825894,-0.03027355,1639166551808,1639166550769,1639166551690,0.022,1,0,0
59832,0.82576516,0.8475442,0.8292552,0.85603871,0.018289,-0.03027355,1639166552488,1639166552223,1639166551690,0.0221,0,0,1
59833,0.82576516,0.8475442,0.82922514,0.85603871,0.01831906,-0.03027355,1639166552571,1639166552279,1639166551690,0.0221,0,0,1
59834,0.82572524,0.8475442,0.82922514,0.85603871,0.01831906,-0.03031347,1639166552704,1639166552508,1639166551690,0.0221,1,0,1
59835,0.82572524,0.84753422,0.82922514,0.85603871,0.01830908,-0.03031347,1639166552745,1639166552508,1639166552628,0.0221,1,1,0
59836,0.82576516,0.84753422,0.8292051,0.85603871,0.01832912,-0.03027355,1639166553182,1639166552925,1639166552698,0.0221,2,1,1
59837,0.82576516,0.84753422,0.82929528,0.85603871,0.01823893,-0.03027355,1639166553285,1639166553006,1639166552698,0.022,0,1,1
59838,0.82572524,0.84753422,0.82926522,0.85603871,0.018269,-0.03031347,1639166553371,1639166553100,1639166552698,0.022,2,1,1
59839,0.82572524,0.8475442,0.82926522,0.85603871,0.01827898,-0.03031347,1639166553840,1639166553100,1639166553732,0.022,2,1,0
59840,0.82572524,0.8475442,0.82922514,0.85603871,0.01831906,-0.03031347,1639166554267,1639166554028,1639166553732,0.0221,0,1,1
59841,0.82547574,0.8475442,0.8292552,0.85603871,0.018289,-0.03056297,1639166554382,1639166554124,1639166553732,0.0221,2,1,1
59842,0.82542584,0.8475442,0.8290548,0.85603871,0.0184894,-0.03061287,1639166554477,1639166554216,1639166553732,0.0223,2,1,1
59843,0.82542584,0.8475442,0.82929528,0.85603871,0.01824892,-0.03061287,1639166554567,1639166554311,1639166553732,0.022,0,1,1
59844,0.82543582,0.8475442,0.8292051,0.85603871,0.0183391,-0.03060289,1639166555079,1639166554803,1639166554744,0.0221,2,1,1
59845,0.82546576,0.8475442,0.8292051,0.85603871,0.0183391,-0.03057295,1639166555177,1639166554927,1639166554744,0.0221,1,1,1
59846,0.8255955,0.8475442,0.82926522,0.85603871,0.01827898,-0.03044321,1639166555284,1639166555024,1639166554744,0.022,2,1,1
59847,0.8255955,0.8475442,0.8292552,0.85603871,0.018289,-0.03044321,1639166555382,1639166555056,1639166554744,0.0221,0,1,1
59848,0.82548572,0.8475442,0.82924518,0.85603871,0.01829902,-0.03055299,1639166557287,1639166557003,1639166555724,0.0221,2,1,1
59849,0.82548572,0.8475442,0.82923516,0.85603871,0.01830904,-0.03055299,1639166557382,1639166557087,1639166555724,0.0221,0,1,1
59850,0.8254957,0.8475442,0.82923516,0.85603871,0.01830904,-0.03054301,1639166557470,1639166557184,1639166555724,0.0221,1,1,1
