Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139567,0.8982998,0.74546315,0.9024513,0.76515525,-0.15698815,0.13314455,1639969837005,1639969836749,1639969836285,0.174,0,1,1
139568,0.8982998,0.74546315,0.90238116,0.76515525,-0.15691801,0.13314455,1639969837498,1639969837280,1639969837308,0.174,0,1,1
139569,0.89833972,0.74546315,0.9024513,0.76515525,-0.15698815,0.13318447,1639969837606,1639969837401,1639969837308,0.1741,2,1,1
139570,0.8982998,0.74546315,0.90241122,0.76515525,-0.15694807,0.13314455,1639969837696,1639969837500,1639969837308,0.174,2,1,1
139571,0.89838962,0.74546315,0.90236112,0.76515525,-0.15689797,0.13323437,1639969837906,1639969837704,1639969837308,0.1741,2,1,1
139572,0.8982998,0.74546315,0.90241122,0.76515525,-0.15694807,0.13314455,1639969837997,1639969837813,1639969837308,0.174,2,1,1
139573,0.89825988,0.74546315,0.90191022,0.76515525,-0.15644707,0.13310463,1639969838107,1639969837901,1639969837308,0.174,2,1,1
139574,0.89825988,0.74546315,0.90187014,0.76515525,-0.15640699,0.13310463,1639969838191,1639969838001,1639969837308,0.174,0,1,1
139575,0.89825988,0.74546315,0.90187014,0.76514524,-0.15640699,0.13311464,1639969838661,1639969838001,1639969838537,0.174,0,0,0
139576,0.89828982,0.74546315,0.9019002,0.76514524,-0.15643705,0.13314458,1639969839096,1639969838899,1639969838537,0.174,2,0,1
139577,0.89825988,0.74546315,0.90239118,0.76514524,-0.15692803,0.13311464,1639969839399,1639969839205,1639969838537,0.174,2,0,1
139578,0.89830978,0.74546315,0.90244128,0.76514524,-0.15697813,0.13316454,1639969839495,1639969839307,1639969838537,0.174,2,0,1
139579,0.89830978,0.74547314,0.90244128,0.76514524,-0.15696814,0.13316454,1639969839529,1639969839307,1639969839385,0.174,2,1,0
139580,0.89830978,0.74547314,0.90238116,0.76514524,-0.15690802,0.13316454,1639969839602,1639969839406,1639969839385,0.174,0,1,1
139581,0.89826986,0.74547314,0.90244128,0.76514524,-0.15696814,0.13312462,1639969839697,1639969839453,1639969839385,0.174,2,1,1
139582,0.89826986,0.74547314,0.90238116,0.76514524,-0.15690802,0.13312462,1639969839903,1639969839698,1639969839385,0.174,0,1,1
139583,0.89830978,0.74547314,0.90238116,0.76514524,-0.15690802,0.13316454,1639969840001,1639969839790,1639969839385,0.174,1,1,1
139584,0.89840958,0.74547314,0.90244128,0.76514524,-0.15696814,0.13326434,1639969840091,1639969839899,1639969839385,0.1742,2,1,1
139585,0.89830978,0.74547314,0.90244128,0.76514524,-0.15696814,0.13316454,1639969840200,1639969839989,1639969839385,0.174,1,1,1
139586,0.89830978,0.74547314,0.9024012,0.76514524,-0.15692806,0.13316454,1639969840404,1639969840194,1639969839385,0.174,0,1,1
139587,0.89830978,0.74547314,0.90238116,0.76514524,-0.15690802,0.13316454,1639969840493,1639969840298,1639969839385,0.174,0,1,1
139588,0.89826986,0.74547314,0.90214068,0.76514524,-0.15666755,0.13312462,1639969841601,1639969841403,1639969839385,0.174,2,1,1
139589,0.89826986,0.74547314,0.90212064,0.76514524,-0.15664751,0.13312462,1639969841693,1639969841466,1639969839385,0.174,0,1,1
139590,0.89826986,0.74547314,0.9019002,0.76514524,-0.15642707,0.13312462,1639969842130,1639969841908,1639969839385,0.174,0,1,1
139591,0.89828982,0.74547314,0.9019002,0.76514524,-0.15642707,0.13314458,1639969842207,1639969842006,1639969839385,0.174,1,1,1
139592,0.89832974,0.74547314,0.9022509,0.76514524,-0.15677776,0.1331845,1639969842804,1639969842594,1639969839385,0.1741,2,1,1
139593,0.89828982,0.74547314,0.90238116,0.76514524,-0.15690802,0.13314458,1639969842898,1639969842698,1639969839385,0.174,2,1,1
139594,0.89828982,0.74548312,0.90238116,0.76514524,-0.15689804,0.13314458,1639969842976,1639969842698,1639969842864,0.174,2,1,0
139595,0.89828982,0.74548312,0.90237114,0.76514524,-0.15688802,0.13314458,1639969843095,1639969842888,1639969842864,0.174,0,1,1
139596,0.89828982,0.74548312,0.90236112,0.76514524,-0.156878,0.13314458,1639969843795,1639969843600,1639969842864,0.174,0,1,1
139597,0.8983996,0.74548312,0.90236112,0.76514524,-0.156878,0.13325436,1639969843992,1639969843789,1639969842864,0.1742,1,1,1
139598,0.89848942,0.74548312,0.90236112,0.76514524,-0.156878,0.13334418,1639969844100,1639969843907,1639969842864,0.1743,1,1,1
139599,0.89838962,0.74548312,0.9023511,0.76514524,-0.15686798,0.13324438,1639969844201,1639969843983,1639969844004,0.1741,2,1,1
139600,0.89828982,0.74548312,0.9020004,0.76514524,-0.15651728,0.13314458,1639969846231,1639969846016,1639969845124,0.174,2,1,1
139601,0.89826986,0.74548312,0.90188016,0.76514524,-0.15639704,0.13312462,1639969846341,1639969846107,1639969845124,0.174,2,1,1
