Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172425,0.85555546,0.81757673,0.8590647,0.821025,-0.04148797,0.03453046,1640049430069,1640049429899,1640049429165,0.0421,2,1,1
172426,0.85587482,0.81757673,0.859716,0.821025,-0.04213927,0.03484982,1640049430226,1640049429997,1640049429165,0.0424,2,1,1
172427,0.85637382,0.81757673,0.8598162,0.821025,-0.04223947,0.03534882,1640049430309,1640049430138,1640049429165,0.0431,2,1,1
172428,0.85649358,0.81757673,0.85993644,0.821025,-0.04235971,0.03546858,1640049430478,1640049430293,1640049429165,0.0432,2,1,1
172429,0.85621414,0.81757673,0.85972602,0.821025,-0.04214929,0.03518914,1640049430580,1640049430396,1640049429165,0.0429,2,1,1
172430,0.85621414,0.81757673,0.85973604,0.821025,-0.04215931,0.03518914,1640049430675,1640049430497,1640049429165,0.0429,0,1,1
172431,0.85622412,0.81757673,0.85975608,0.821025,-0.04217935,0.03519912,1640049430778,1640049430592,1640049429165,0.0429,2,1,1
172432,0.85622412,0.81757673,0.85974606,0.821025,-0.04216933,0.03519912,1640049430976,1640049430783,1640049429165,0.0429,0,1,1
172433,0.85625406,0.81757673,0.85974606,0.821025,-0.04216933,0.03522906,1640049431073,1640049430897,1640049429165,0.0429,1,1,1
172434,0.85582492,0.81757673,0.85970598,0.821025,-0.04212925,0.03479992,1640049431193,1640049430988,1640049429165,0.0424,2,1,1
172435,0.85610436,0.81757673,0.85968594,0.821025,-0.04210921,0.03507936,1640049431282,1640049431089,1640049429165,0.0427,2,1,1
172436,0.85610436,0.81757673,0.85964586,0.821025,-0.04206913,0.03507936,1640049431569,1640049431374,1640049429165,0.0427,0,1,1
172437,0.85599458,0.81757673,0.85964586,0.821025,-0.04206913,0.03496958,1640049432874,1640049432692,1640049429165,0.0426,1,1,1
172438,0.85604448,0.81757673,0.85964586,0.821025,-0.04206913,0.03501948,1640049433578,1640049433382,1640049429165,0.0427,1,1,1
172439,0.8560844,0.81757673,0.85962582,0.821025,-0.04204909,0.0350594,1640049434172,1640049433980,1640049429165,0.0427,2,1,1
172440,0.85591474,0.81757673,0.85964586,0.821025,-0.04206913,0.03488974,1640049434282,1640049434100,1640049429165,0.0425,2,1,1
172441,0.85600456,0.81757673,0.85964586,0.821025,-0.04206913,0.03497956,1640049434372,1640049434197,1640049429165,0.0426,1,1,1
172442,0.85600456,0.81757673,0.85963584,0.821025,-0.04205911,0.03497956,1640049434478,1640049434275,1640049429165,0.0426,0,1,1
172443,0.85607442,0.81757673,0.85964586,0.821025,-0.04206913,0.03504942,1640049434566,1640049434397,1640049429165,0.0427,2,1,1
172444,0.85605446,0.81757673,0.85964586,0.821025,-0.04206913,0.03502946,1640049434674,1640049434480,1640049429165,0.0427,1,1,1
172445,0.85605446,0.81757673,0.85962582,0.821025,-0.04204909,0.03502946,1640049434767,1640049434598,1640049429165,0.0427,0,1,1
172446,0.85605446,0.81757673,0.8596158,0.821025,-0.04203907,0.03502946,1640049434871,1640049434662,1640049429165,0.0427,0,1,1
172447,0.85605446,0.81757673,0.85958574,0.821025,-0.04200901,0.03502946,1640049435669,1640049435489,1640049429165,0.0427,0,1,1
172448,0.85606444,0.81757673,0.85958574,0.821025,-0.04200901,0.03503944,1640049435966,1640049435790,1640049429165,0.0427,1,1,1
172449,0.85607442,0.81757673,0.85958574,0.821025,-0.04200901,0.03504942,1640049436072,1640049435865,1640049429165,0.0427,1,1,1
172450,0.85590476,0.81757673,0.85958574,0.821025,-0.04200901,0.03487976,1640049436169,1640049435995,1640049429165,0.0425,1,1,1
