Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276921,0.91953724,0.8407561,0.9232428,0.85905247,-0.0824867,0.06048477,1640449450992,1640449450808,1640449447902,0.0704,1,0,1
276922,0.91953724,0.8407561,0.92341314,0.85905247,-0.08265704,0.06048477,1640449459174,1640449458927,1640449454914,0.0704,0,0,1
276923,0.91953724,0.8407561,0.92360352,0.85905247,-0.08284742,0.06048477,1640449459283,1640449459013,1640449454914,0.0704,0,0,1
276924,0.91953724,0.8407561,0.9234933,0.85905247,-0.0827372,0.06048477,1640449460177,1640449459920,1640449459597,0.0704,0,0,1
276925,0.91953724,0.8407561,0.92360352,0.85905247,-0.08284742,0.06048477,1640449460371,1640449460064,1640449459597,0.0704,0,0,1
276926,0.91953724,0.84076608,0.92360352,0.85905247,-0.08283744,0.06048477,1640449460459,1640449460064,1640449460311,0.0704,0,1,0
276927,0.91953724,0.84076608,0.92357346,0.85905247,-0.08280738,0.06048477,1640449460880,1640449460621,1640449460413,0.0704,0,1,1
276928,0.91954722,0.84076608,0.92383398,0.85905247,-0.0830679,0.06049475,1640449460984,1640449460729,1640449460413,0.0704,2,1,1
276929,0.919657,0.84076608,0.92385402,0.85905247,-0.08308794,0.06060453,1640449461144,1640449460931,1640449460413,0.0705,2,1,1
276930,0.91969692,0.84076608,0.92385402,0.85905247,-0.08308794,0.06064445,1640449461282,1640449461009,1640449460413,0.0706,1,1,1
276931,0.9197069,0.84076608,0.92385402,0.85905247,-0.08308794,0.06065443,1640449462069,1640449461811,1640449460413,0.0706,1,1,1
276932,0.91974682,0.84076608,0.92385402,0.85905247,-0.08308794,0.06069435,1640449462286,1640449461988,1640449460413,0.0707,1,1,1
276933,0.91974682,0.84076608,0.9238941,0.85905247,-0.08312802,0.06069435,1640449462376,1640449462092,1640449460413,0.0707,0,1,1
276934,0.9197568,0.84076608,0.9238941,0.85905247,-0.08312802,0.06070433,1640449462989,1640449462715,1640449462366,0.0707,1,1,1
276935,0.9199065,0.84076608,0.9238941,0.85905247,-0.08312802,0.06085403,1640449463079,1640449462796,1640449462366,0.0708,1,1,1
276936,0.91994642,0.84076608,0.9238941,0.85905247,-0.08312802,0.06089395,1640449463276,1640449463006,1640449462366,0.0709,1,1,1
276937,0.91999632,0.84076608,0.9238941,0.85905247,-0.08312802,0.06094385,1640449463414,1640449463177,1640449462366,0.0709,1,1,1
276938,0.92003624,0.84076608,0.9238941,0.85905247,-0.08312802,0.06098377,1640449463886,1640449463579,1640449462366,0.071,1,1,1
276939,0.92003624,0.84076608,0.92438508,0.85905247,-0.083619,0.06098377,1640449467994,1640449467816,1640449462366,0.071,0,1,1
276940,0.92008614,0.84076608,0.9242949,0.85905247,-0.08352882,0.06103367,1640449468571,1640449468274,1640449462366,0.071,2,1,1
276941,0.92008614,0.84076608,0.92425482,0.85905247,-0.08348874,0.06103367,1640449468684,1640449468418,1640449462366,0.071,0,1,1
276942,0.92012606,0.84076608,0.92425482,0.85905247,-0.08348874,0.06107359,1640449469179,1640449468917,1640449462366,0.0711,1,1,1
276943,0.92012606,0.8407561,0.92425482,0.85905247,-0.08349872,0.06107359,1640449470909,1640449468917,1640449470747,0.0711,1,1,0
276944,0.9202059,0.8407561,0.92425482,0.85905247,-0.08349872,0.06115343,1640449471573,1640449471315,1640449471044,0.0712,1,1,1
276945,0.9202059,0.8407561,0.92417466,0.85905247,-0.08341856,0.06115343,1640449474374,1640449474125,1640449471044,0.0712,0,1,1
276946,0.91997636,0.8407561,0.9237939,0.85905247,-0.0830378,0.06092389,1640449474523,1640449474316,1640449471044,0.0709,2,1,1
276947,0.91998634,0.8407561,0.92368368,0.85905247,-0.08292758,0.06093387,1640449474674,1640449474425,1640449471044,0.0709,2,1,1
276948,0.91998634,0.84076608,0.92368368,0.85905247,-0.0829176,0.06093387,1640449475032,1640449474425,1640449474906,0.0709,2,1,0
276949,0.9199564,0.84076608,0.92368368,0.85905247,-0.0829176,0.06090393,1640449475271,1640449475014,1640449474906,0.0709,1,1,1
276950,0.9199564,0.84076608,0.92365362,0.85905247,-0.08288754,0.06090393,1640449475384,1640449475097,1640449474906,0.0709,0,1,1
