Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208719,0.91530572,0.87951814,0.9189843,0.90111499,-0.03946616,0.01419073,1640118443681,1640118441002,1640118443565,0.0157,1,0,0
208720,0.9152658,0.87951814,0.9189843,0.90111499,-0.03946616,0.01415081,1640118444163,1640118443903,1640118443565,0.0157,1,0,1
208721,0.9149664,0.87951814,0.9189342,0.90111499,-0.03941606,0.01385141,1640118444860,1640118444617,1640118443565,0.0154,2,0,1
208722,0.9148167,0.87951814,0.91866366,0.90111499,-0.03914552,0.01370171,1640118445009,1640118444801,1640118443565,0.0152,2,0,1
208723,0.9148167,0.87951814,0.9187839,0.90111499,-0.03926576,0.01370171,1640118445174,1640118444907,1640118445011,0.0152,0,0,1
208724,0.91474684,0.87951814,0.91867368,0.90111499,-0.03915554,0.01363185,1640118445271,1640118445008,1640118445011,0.0151,2,0,1
208725,0.91474684,0.87951814,0.9189342,0.90111499,-0.03941606,0.01363185,1640118445368,1640118445116,1640118445011,0.0151,0,0,1
208726,0.91462708,0.87951814,0.9189342,0.90111499,-0.03941606,0.01351209,1640118445559,1640118445287,1640118445011,0.015,1,0,1
208727,0.91462708,0.87951814,0.91870374,0.90111499,-0.0391856,0.01351209,1640118445679,1640118445518,1640118445011,0.015,0,0,1
208728,0.91462708,0.87951814,0.91876386,0.90111499,-0.03924572,0.01351209,1640118445871,1640118445611,1640118445011,0.015,0,0,1
208729,0.91462708,0.87951814,0.9189342,0.90111499,-0.03941606,0.01351209,1640118445991,1640118445809,1640118445788,0.015,0,0,1
208730,0.91462708,0.87951814,0.91850334,0.90111499,-0.0389852,0.01351209,1640118446164,1640118445917,1640118445788,0.015,0,0,1
208731,0.91475682,0.87951814,0.91850334,0.90111499,-0.0389852,0.01364183,1640118446564,1640118446317,1640118446358,0.0151,1,0,1
208732,0.91473686,0.87951814,0.91850334,0.90111499,-0.0389852,0.01362187,1640118446655,1640118446413,1640118446358,0.0151,1,0,1
208733,0.91484664,0.87951814,0.9190845,0.90111499,-0.03956636,0.01373165,1640118446818,1640118446600,1640118446358,0.0152,2,0,1
208734,0.91530572,0.87951814,0.91899432,0.90111499,-0.03947617,0.01419073,1640118446892,1640118446715,1640118446358,0.0157,2,0,1
208735,0.91530572,0.87951814,0.9190845,0.90111499,-0.03956636,0.01419073,1640118446989,1640118446807,1640118446358,0.0157,0,0,1
208736,0.91513606,0.87951814,0.9190845,0.90111499,-0.03956636,0.01402107,1640118447354,1640118447118,1640118446921,0.0156,1,0,1
208737,0.91530572,0.87951814,0.91905444,0.90111499,-0.0395363,0.01419073,1640118447459,1640118447227,1640118446921,0.0157,2,0,1
208738,0.91530572,0.87951814,0.9190845,0.90111499,-0.03956636,0.01419073,1640118447705,1640118447512,1640118446921,0.0157,0,0,1
208739,0.91530572,0.87951814,0.91900434,0.90111499,-0.0394862,0.01419073,1640118447783,1640118447603,1640118446921,0.0157,0,0,1
208740,0.91530572,0.87952813,0.91900434,0.90111499,-0.03947621,0.01419073,1640118448247,1640118447603,1640118448129,0.0157,0,1,0
208741,0.91535562,0.87952813,0.91936506,0.90111499,-0.03983693,0.01424063,1640118448953,1640118448701,1640118448129,0.0158,2,1,1
208742,0.9153656,0.87952813,0.91936506,0.90111499,-0.03983693,0.01425061,1640118449072,1640118448799,1640118448129,0.0158,1,1,1
208743,0.9153656,0.87952813,0.91937508,0.90111499,-0.03984695,0.01425061,1640118449162,1640118448912,1640118448129,0.0158,0,1,1
208744,0.9153656,0.87952813,0.91937508,0.90110498,-0.03984695,0.01426063,1640118449201,1640118448912,1640118449082,0.0158,0,0,0
208745,0.9153656,0.87952813,0.91936506,0.90110498,-0.03983693,0.01426063,1640118449274,1640118449002,1640118449082,0.0158,0,0,1
208746,0.91537558,0.87952813,0.91936506,0.90110498,-0.03983693,0.0142706,1640118450879,1640118450696,1640118449082,0.0158,1,0,1
208747,0.91537558,0.87952813,0.91935504,0.90110498,-0.03982691,0.0142706,1640118451066,1640118450773,1640118449082,0.0158,0,0,1
208748,0.9153656,0.87952813,0.91932498,0.90110498,-0.03979685,0.01426063,1640118451989,1640118451791,1640118449082,0.0158,2,0,1
208749,0.9153656,0.87952813,0.91930494,0.90110498,-0.03977681,0.01426063,1640118452182,1640118451950,1640118449082,0.0158,0,0,1
208750,0.91554524,0.87952813,0.91932498,0.90110498,-0.03979685,0.01444026,1640118453257,1640118453016,1640118449082,0.016,2,0,1
