Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212669,0.93960702,0.8724705,0.94352328,0.9221112,-0.07105278,0.01749582,1640135736258,1640135736014,1640135732568,0.019,0,1,1
212670,0.93954714,0.8724705,0.94352328,0.9221112,-0.07105278,0.01743594,1640135736375,1640135736111,1640135732568,0.0189,1,1,1
212671,0.93954714,0.8724705,0.94340304,0.9221112,-0.07093254,0.01743594,1640135736956,1640135736718,1640135732568,0.0189,0,1,1
212672,0.93945732,0.8724705,0.94332288,0.9221112,-0.07085238,0.01734612,1640135737066,1640135736813,1640135732568,0.0188,2,1,1
212673,0.93944734,0.8724705,0.94325274,0.9221112,-0.07078224,0.01733614,1640135737165,1640135736917,1640135732568,0.0188,2,1,1
212674,0.93947728,0.8724705,0.94325274,0.9221112,-0.07078224,0.01736608,1640135737254,1640135737009,1640135732568,0.0188,1,1,1
212675,0.93947728,0.8724705,0.94349322,0.9221112,-0.07102272,0.01736608,1640135737363,1640135737106,1640135732568,0.0188,0,1,1
212676,0.93950722,0.8724705,0.94345314,0.9221112,-0.07098264,0.01739602,1640135737459,1640135737201,1640135732568,0.0189,2,1,1
212677,0.93953716,0.8724705,0.94341306,0.9221112,-0.07094256,0.01742596,1640135737564,1640135737292,1640135732568,0.0189,2,1,1
212678,0.93812,0.87249047,0.9420303,0.92212121,-0.06953983,0.01599879,1640135773109,1640135772001,1640135772991,0.0173,2,0,0
212679,0.93803018,0.87249047,0.94191006,0.92212121,-0.06941959,0.01590897,1640135773366,1640135773123,1640135772991,0.0173,2,0,1
212680,0.9380701,0.87249047,0.94183992,0.92212121,-0.06934945,0.01594889,1640135773462,1640135773220,1640135772991,0.0173,2,0,1
212681,0.9380701,0.87249047,0.94183992,0.9221112,-0.06934945,0.0159589,1640135776929,1640135773220,1640135776812,0.0173,2,0,0
212682,0.9380701,0.89115774,0.94183992,0.9221112,-0.05068218,0.0159589,1640135777215,1640135773220,1640135777097,0.0173,2,1,0
212683,0.93795034,0.89115774,0.94178982,0.9221112,-0.05063208,0.01583914,1640135778162,1640135777889,1640135777097,0.0172,2,1,1
212684,0.93761102,0.89115774,0.94158942,0.9221112,-0.05043168,0.01549982,1640135781163,1640135780911,1640135778374,0.0168,2,1,1
212685,0.93744136,0.89115774,0.9413289,0.9221112,-0.05017116,0.01533016,1640135781266,1640135781011,1640135778374,0.0166,2,1,1
212686,0.93749126,0.89115774,0.94129884,0.9221112,-0.0501411,0.01538006,1640135781375,1640135781123,1640135778374,0.0167,2,1,1
212687,0.93749126,0.89115774,0.94125876,0.9221112,-0.05010102,0.01538006,1640135781473,1640135781215,1640135778374,0.0167,0,1,1
212688,0.93740144,0.89115774,0.9411786,0.9221112,-0.05002086,0.01529024,1640135781557,1640135781302,1640135778374,0.0166,2,1,1
212689,0.93741142,0.89115774,0.9411786,0.9221112,-0.05002086,0.01530022,1640135781658,1640135781375,1640135778374,0.0166,1,1,1
212690,0.93745134,0.89115774,0.94154934,0.9221112,-0.0503916,0.01534014,1640135782168,1640135781918,1640135778374,0.0166,2,1,1
212691,0.9374713,0.89115774,0.94136898,0.9221112,-0.05021124,0.0153601,1640135782256,1640135782016,1640135782082,0.0167,2,1,1
212692,0.9375212,0.89115774,0.94153932,0.9221112,-0.05038158,0.01541,1640135782758,1640135782503,1640135782318,0.0167,2,1,1
212693,0.93756112,0.89115774,0.94149924,0.9221112,-0.0503415,0.01544992,1640135782864,1640135782614,1640135782318,0.0168,2,1,1
212694,0.9375711,0.89115774,0.9414792,0.9221112,-0.05032146,0.0154599,1640135782965,1640135782703,1640135782318,0.0168,2,1,1
212695,0.9375212,0.89115774,0.94139904,0.9221112,-0.0502413,0.01541,1640135783457,1640135783204,1640135782318,0.0167,2,1,1
212696,0.93753118,0.89115774,0.9414291,0.9221112,-0.05027136,0.01541998,1640135783563,1640135783260,1640135782318,0.0167,2,1,1
212697,0.93754116,0.89115774,0.94140906,0.9221112,-0.05025132,0.01542996,1640135783687,1640135783501,1640135782318,0.0167,2,1,1
212698,0.9375711,0.89115774,0.94140906,0.9221112,-0.05025132,0.0154599,1640135784361,1640135784114,1640135782318,0.0168,1,1,1
212699,0.937621,0.89115774,0.94145916,0.9221112,-0.05030142,0.0155098,1640135784462,1640135784219,1640135782318,0.0168,2,1,1
212700,0.93763098,0.89115774,0.94145916,0.9221112,-0.05030142,0.01551978,1640135784653,1640135784348,1640135782318,0.0168,1,1,1
212701,0.93761102,0.89115774,0.94171968,0.9221112,-0.05056194,0.01549982,1640135786654,1640135786388,1640135782318,0.0168,2,1,1
