Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264526,0.97306996,0.89063865,0.97737084,0.91103738,-0.08673219,0.06203258,1640318202488,1640318202296,1640318201336,0.0681,2,1,1
264527,0.9730999,0.89063865,0.97727064,0.91103738,-0.08663199,0.06206252,1640318202700,1640318202497,1640318201336,0.0681,2,1,1
264528,0.97313982,0.89063865,0.97722054,0.91103738,-0.08658189,0.06210244,1640318202785,1640318202579,1640318201336,0.0682,2,1,1
264529,0.9731498,0.89063865,0.97721052,0.91103738,-0.08657187,0.06211242,1640318202889,1640318202692,1640318201336,0.0682,2,1,1
264530,0.9731498,0.89063865,0.97721052,0.91102736,-0.08657187,0.06212244,1640318203047,1640318202692,1640318202941,0.0682,2,0,0
264531,0.9731498,0.89063865,0.97737084,0.91102736,-0.08673219,0.06212244,1640318205080,1640318204889,1640318202941,0.0682,0,0,1
264532,0.9731498,0.89063865,0.97724058,0.91102736,-0.08660193,0.06212244,1640318205183,1640318204979,1640318202941,0.0682,0,0,1
264533,0.97317974,0.89063865,0.97724058,0.91102736,-0.08660193,0.06215238,1640318205296,1640318205095,1640318202941,0.0682,1,0,1
264534,0.97326956,0.89063865,0.97803216,0.91102736,-0.08739351,0.0622422,1640318205407,1640318205196,1640318202941,0.0683,2,0,1
264535,0.97325958,0.89063865,0.97787184,0.91102736,-0.08723319,0.06223222,1640318205488,1640318205282,1640318202941,0.0683,2,0,1
264536,0.97327954,0.89063865,0.97813236,0.91102736,-0.08749371,0.06225218,1640318205588,1640318205389,1640318202941,0.0683,2,0,1
264537,0.97335938,0.89063865,0.9778017,0.91102736,-0.08716305,0.06233202,1640318205675,1640318205495,1640318202941,0.0684,2,0,1
264538,0.97346916,0.89063865,0.97772154,0.91102736,-0.08708289,0.0624418,1640318205793,1640318205591,1640318202941,0.0685,2,0,1
264539,0.97346916,0.89063865,0.97771152,0.91102736,-0.08707287,0.0624418,1640318205872,1640318205652,1640318202941,0.0685,0,0,1
264540,0.9733993,0.89063865,0.97771152,0.91102736,-0.08707287,0.06237194,1640318206287,1640318206095,1640318202941,0.0685,1,0,1
264541,0.97342924,0.89063865,0.97771152,0.91102736,-0.08707287,0.06240188,1640318206379,1640318206189,1640318202941,0.0685,1,0,1
264542,0.97345918,0.89063865,0.97763136,0.91102736,-0.08699271,0.06243182,1640318206491,1640318206291,1640318202941,0.0685,2,0,1
264543,0.9733993,0.89063865,0.97772154,0.91102736,-0.08708289,0.06237194,1640318206584,1640318206392,1640318202941,0.0685,2,0,1
264544,0.97343922,0.89063865,0.9776514,0.91102736,-0.08701275,0.06241186,1640318206694,1640318206485,1640318202941,0.0685,2,0,1
264545,0.9734991,0.89063865,0.97779168,0.91102736,-0.08715303,0.06247174,1640318206780,1640318206591,1640318202941,0.0686,2,0,1
264546,0.9734991,0.89063865,0.97757124,0.91102736,-0.08693259,0.06247174,1640318206981,1640318206791,1640318202941,0.0686,0,0,1
264547,0.9733993,0.89063865,0.977451,0.91102736,-0.08681235,0.06237194,1640318207087,1640318206876,1640318202941,0.0685,2,0,1
264548,0.9733993,0.89063865,0.97737084,0.91102736,-0.08673219,0.06237194,1640318207181,1640318206979,1640318202941,0.0685,0,0,1
264549,0.97342924,0.89063865,0.97737084,0.91102736,-0.08673219,0.06240188,1640318207285,1640318207091,1640318202941,0.0685,1,0,1
264550,0.97340928,0.89063865,0.97733076,0.91102736,-0.08669211,0.06238192,1640318207377,1640318207186,1640318202941,0.0685,2,0,1
264551,0.97340928,0.89053883,0.97733076,0.91102736,-0.08679194,0.06238192,1640318207430,1640318207186,1640318207323,0.0685,2,1,0
264552,0.97340928,0.890439,0.97733076,0.91102736,-0.08689176,0.06238192,1640318207432,1640318207186,1640318207323,0.0685,2,1,0
264553,0.97340928,0.88944075,0.97733076,0.91102736,-0.08789001,0.06238192,1640318207436,1640318207186,1640318207323,0.0685,2,1,0
264554,0.97340928,0.88925108,0.97733076,0.91102736,-0.08807968,0.06238192,1640318207438,1640318207186,1640318207324,0.0685,2,1,0
264555,0.97340928,0.8884425,0.97733076,0.91102736,-0.08888826,0.06238192,1640318207439,1640318207186,1640318207324,0.0685,2,1,0
264556,0.97340928,0.882453,0.97733076,0.91102736,-0.09487776,0.06238192,1640318207439,1640318207186,1640318207324,0.0685,2,1,0
