Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27018,0.8375216,0.88476894,0.8416299,0.89436656,0.04313904,-0.05684496,1639147827992,1639147827755,1639147827199,0.0513,2,1,1
27019,0.83761142,0.88476894,0.8416299,0.89436656,0.04313904,-0.05675514,1639147828074,1639147827856,1639147827199,0.0513,1,1,1
27020,0.83766132,0.88476894,0.8416299,0.89436656,0.04313904,-0.05670524,1639147828183,1639147827947,1639147827199,0.0513,1,1,1
27021,0.83766132,0.88476894,0.84158982,0.89436656,0.04317912,-0.05670524,1639147828275,1639147828057,1639147827199,0.0513,0,1,1
27022,0.83796072,0.88476894,0.8417301,0.89722013,0.04303884,-0.0592594,1639147842870,1639147842556,1639147842750,0.0511,2,0,0
27023,0.83798068,0.88476894,0.84191046,0.89722013,0.04285848,-0.05923945,1639147842889,1639147842654,1639147842760,0.0509,2,0,1
27024,0.83801062,0.88476894,0.84211086,0.89722013,0.04265808,-0.0592095,1639147843009,1639147842839,1639147842801,0.0507,2,0,1
27025,0.83823018,0.88476894,0.84204072,0.89722013,0.04272822,-0.05898994,1639147843287,1639147843057,1639147842801,0.0507,2,0,1
27026,0.83830004,0.88476894,0.84204072,0.89722013,0.04272822,-0.05892009,1639147843381,1639147843154,1639147842801,0.0507,1,0,1
27027,0.83859944,0.88476894,0.84197058,0.89722013,0.04279836,-0.05862069,1639147843522,1639147843356,1639147842801,0.0508,2,0,1
27028,0.83860942,0.88476894,0.84222108,0.89722013,0.04254786,-0.05861071,1639147844090,1639147843857,1639147843773,0.0505,2,0,1
27029,0.83875912,0.88476894,0.84240144,0.89722013,0.0423675,-0.05846101,1639147844177,1639147843956,1639147843773,0.0503,2,0,1
27030,0.83890882,0.88476894,0.84240144,0.89722013,0.0423675,-0.05831131,1639147844415,1639147844157,1639147843773,0.0503,1,0,1
27031,0.83880902,0.88476894,0.8423814,0.89722013,0.04238754,-0.05841111,1639147844497,1639147844237,1639147843773,0.0503,2,0,1
27032,0.83883896,0.88476894,0.84239142,0.89722013,0.04237752,-0.05838117,1639147844984,1639147844752,1639147844728,0.0503,2,0,1
27033,0.83885892,0.88476894,0.8423814,0.89722013,0.04238754,-0.05836121,1639147845087,1639147844857,1639147844728,0.0503,2,0,1
27034,0.83900862,0.88476894,0.84240144,0.89722013,0.0423675,-0.0582115,1639147845186,1639147844958,1639147844728,0.0503,2,0,1
27035,0.83905852,0.88476894,0.84249162,0.89722013,0.04227732,-0.05816161,1639147845275,1639147845046,1639147844728,0.0502,2,0,1
27036,0.8391184,0.88476894,0.84250164,0.89722013,0.0422673,-0.05810172,1639147845379,1639147845147,1639147844728,0.0502,2,0,1
27037,0.83913836,0.88476894,0.84309282,0.89722013,0.04167612,-0.05808177,1639147845473,1639147845256,1639147844728,0.0494,2,0,1
27038,0.83918826,0.88476894,0.84309282,0.89722013,0.04167612,-0.05803187,1639147845595,1639147845346,1639147844728,0.0494,1,0,1
27039,0.83939784,0.88476894,0.8430828,0.89722013,0.04168614,-0.05782228,1639147845688,1639147845457,1639147844728,0.0494,2,0,1
27040,0.83938786,0.88476894,0.84301266,0.89722013,0.04175628,-0.05783227,1639147845814,1639147845647,1639147845676,0.0495,2,0,1
27041,0.83905852,0.88476894,0.84291246,0.89722013,0.04185648,-0.05816161,1639147846029,1639147845854,1639147845676,0.0497,2,0,1
27042,0.83905852,0.88476894,0.84294252,0.89722013,0.04182642,-0.05816161,1639147846189,1639147845939,1639147845676,0.0496,0,0,1
27043,0.83912838,0.88476894,0.84296256,0.89722013,0.04180638,-0.05809175,1639147846273,1639147846058,1639147845676,0.0496,2,0,1
27044,0.83932798,0.88476894,0.8429325,0.89722013,0.04183644,-0.05789214,1639147846422,1639147846250,1639147845676,0.0496,2,0,1
27045,0.83933796,0.88476894,0.84292248,0.89722013,0.04184646,-0.05788217,1639147846604,1639147846351,1639147845676,0.0496,2,0,1
27046,0.8393679,0.88476894,0.84290244,0.89722013,0.0418665,-0.05785223,1639147846713,1639147846551,1639147846586,0.0497,2,0,1
27047,0.839318,0.88476894,0.8429325,0.89722013,0.04183644,-0.05790213,1639147846882,1639147846648,1639147846621,0.0496,2,0,1
27048,0.83905852,0.88476894,0.84257178,0.89722013,0.04219716,-0.05816161,1639147846978,1639147846749,1639147846621,0.0501,2,0,1
27049,0.83905852,0.88476894,0.84264192,0.89722013,0.04212702,-0.05816161,1639147847076,1639147846858,1639147846621,0.05,0,0,1
27050,0.8391184,0.88476894,0.8429325,0.89722013,0.04183644,-0.05810172,1639147847202,1639147846948,1639147846621,0.0496,2,0,1
