Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276731,0.9213037,0.84853247,0.92533698,0.86004371,-0.07680452,0.06125999,1640448535288,1640448535019,1640448533423,0.0712,1,0,1
276732,0.9213536,0.84853247,0.92533698,0.86004371,-0.07680452,0.06130989,1640448535369,1640448535114,1640448533423,0.0713,1,0,1
276733,0.92139352,0.84853247,0.92533698,0.86004371,-0.07680452,0.06134981,1640448535677,1640448535416,1640448533423,0.0713,1,0,1
276734,0.92142346,0.84853247,0.92533698,0.86004371,-0.07680452,0.06137975,1640448536011,1640448535797,1640448533423,0.0714,1,0,1
276735,0.92144342,0.84853247,0.92533698,0.86004371,-0.07680452,0.06139971,1640448537075,1640448536817,1640448533423,0.0714,1,0,1
276736,0.9214534,0.84853247,0.92533698,0.86004371,-0.07680452,0.06140969,1640448537384,1640448537117,1640448533423,0.0714,1,0,1
276737,0.92139352,0.84853247,0.92533698,0.86004371,-0.07680452,0.06134981,1640448537487,1640448537209,1640448533423,0.0713,1,0,1
276738,0.9214534,0.84853247,0.92533698,0.86004371,-0.07680452,0.06140969,1640448537598,1640448537411,1640448533423,0.0714,1,0,1
276739,0.92131368,0.84853247,0.92533698,0.86004371,-0.07680452,0.06126997,1640448537769,1640448537514,1640448533423,0.0712,1,0,1
276740,0.9213536,0.84853247,0.92532696,0.86004371,-0.07679449,0.06130989,1640448538193,1640448538018,1640448533423,0.0713,2,0,1
276741,0.92139352,0.84853247,0.92531694,0.86004371,-0.07678447,0.06134981,1640448538391,1640448538226,1640448538068,0.0713,2,0,1
276742,0.92132366,0.84853247,0.92527686,0.86004371,-0.07674439,0.06127995,1640448538975,1640448538692,1640448538068,0.0713,2,0,1
276743,0.92136358,0.84853247,0.92527686,0.86004371,-0.07674439,0.06131987,1640448539389,1640448539116,1640448538068,0.0713,1,0,1
276744,0.92154322,0.84853247,0.92533698,0.86004371,-0.07680452,0.06149951,1640448540973,1640448540720,1640448538068,0.0715,2,0,1
276745,0.9221021,0.8485125,0.92580792,0.85992356,-0.07729542,0.06217854,1640448571958,1640448557481,1640448571812,0.0723,1,1,0
276746,0.9221021,0.84852248,0.92580792,0.85992356,-0.07728544,0.06217854,1640448576007,1640448557481,1640448575860,0.0723,1,1,0
276747,0.9221021,0.84852248,0.92580792,0.85991355,-0.07728544,0.06218855,1640448577029,1640448557481,1640448576878,0.0723,1,0,0
276748,0.92197236,0.84852248,0.92575782,0.85991355,-0.07723534,0.06205881,1640448577422,1640448576125,1640448576878,0.0722,2,0,1
276749,0.9216031,0.84852248,0.92567766,0.85991355,-0.07715518,0.06168955,1640448577432,1640448576218,1640448576878,0.0717,2,0,1
276750,0.92147336,0.84852248,0.9255474,0.85991355,-0.07702492,0.06155981,1640448577439,1640448576326,1640448576878,0.0716,2,0,1
