Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130686,0.82416836,0.74955598,0.8276019,0.76325287,-0.07804592,0.06091549,1639959468484,1639959468293,1639959467814,0.0798,2,1,1
130687,0.82423822,0.74955598,0.827652,0.76325287,-0.07809602,0.06098535,1639959469084,1639959468899,1639959467814,0.0799,2,1,1
130688,0.82420828,0.74955598,0.827652,0.76325287,-0.07809602,0.06095541,1639959469226,1639959468991,1639959467814,0.0799,1,1,1
130689,0.82433802,0.74955598,0.82767204,0.76325287,-0.07811606,0.06108515,1639959469295,1639959469082,1639959467814,0.08,2,1,1
130690,0.82435798,0.74955598,0.82767204,0.76325287,-0.07811606,0.06110511,1639959469384,1639959469160,1639959467814,0.0801,1,1,1
130691,0.8241983,0.74955598,0.82766202,0.76325287,-0.07810604,0.06094543,1639959470075,1639959469860,1639959467814,0.0798,2,1,1
130692,0.82421826,0.74955598,0.82766202,0.76325287,-0.07810604,0.06096539,1639959470215,1639959469986,1639959467814,0.0799,1,1,1
130693,0.82423822,0.74955598,0.82766202,0.76325287,-0.07810604,0.06098535,1639959470293,1639959470077,1639959467814,0.0799,1,1,1
130694,0.82428812,0.74955598,0.82767204,0.76325287,-0.07811606,0.06103525,1639959470487,1639959470290,1639959467814,0.08,2,1,1
130695,0.82421826,0.74955598,0.82767204,0.76325287,-0.07811606,0.06096539,1639959470588,1639959470393,1639959467814,0.0799,1,1,1
130696,0.82421826,0.74955598,0.82753176,0.76325287,-0.07797578,0.06096539,1639959470679,1639959470481,1639959467814,0.0799,0,1,1
130697,0.82428812,0.74955598,0.827652,0.76325287,-0.07809602,0.06103525,1639959470893,1639959470690,1639959467814,0.08,2,1,1
130698,0.82433802,0.74955598,0.827652,0.76325287,-0.07809602,0.06108515,1639959471199,1639959470988,1639959467814,0.08,1,1,1
130699,0.82435798,0.74955598,0.82767204,0.76325287,-0.07811606,0.06110511,1639959471300,1639959471084,1639959467814,0.0801,2,1,1
130700,0.82427814,0.74955598,0.82767204,0.76325287,-0.07811606,0.06102527,1639959471903,1639959471689,1639959467814,0.08,1,1,1
130701,0.8241484,0.74955598,0.8276019,0.76325287,-0.07804592,0.06089553,1639959471987,1639959471777,1639959467814,0.0798,2,1,1
