Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175280,0.8570824,0.78895691,0.8605677,0.80097998,-0.07161079,0.05610242,1640051988598,1640051988396,1640051987404,0.07,0,0,1
175281,0.85705246,0.78895691,0.86054766,0.80097998,-0.07159075,0.05607248,1640051991474,1640051991290,1640051990779,0.07,2,0,1
175282,0.8569826,0.78895691,0.86045748,0.80097998,-0.07150057,0.05600262,1640051991574,1640051991378,1640051990779,0.0699,2,0,1
175283,0.8569826,0.78895691,0.86042742,0.80097998,-0.07147051,0.05600262,1640051991668,1640051991467,1640051990779,0.0699,0,0,1
175284,0.8569826,0.78895691,0.86042742,0.80096996,-0.07147051,0.05601264,1640051997605,1640051991467,1640051997499,0.0699,0,0,0
175285,0.8569826,0.78896689,0.86042742,0.80096996,-0.07146053,0.05601264,1640051998283,1640051991467,1640051998176,0.0699,0,1,0
175286,0.8569826,0.78896689,0.8605677,0.80096996,-0.07160081,0.05601264,1640052000675,1640052000488,1640052000470,0.0699,0,1,1
175287,0.8569826,0.78896689,0.86052762,0.80096996,-0.07156073,0.05601264,1640052000768,1640052000566,1640052000470,0.0699,0,1,1
175288,0.8569826,0.78896689,0.86050758,0.80096996,-0.07154069,0.05601264,1640052001377,1640052001195,1640052000470,0.0699,0,1,1
175289,0.8569826,0.78896689,0.8604675,0.80096996,-0.07150061,0.05601264,1640052001664,1640052001489,1640052000470,0.0699,0,1,1
175290,0.8569826,0.78896689,0.86044746,0.80096996,-0.07148057,0.05601264,1640052001773,1640052001540,1640052000470,0.0699,0,1,1
175291,0.8569826,0.78896689,0.86043744,0.80096996,-0.07147055,0.05601264,1640052002370,1640052002184,1640052000470,0.0699,0,1,1
175292,0.85694268,0.78896689,0.86043744,0.80096996,-0.07147055,0.05597272,1640052002973,1640052002788,1640052002469,0.0699,1,1,1
175293,0.8569826,0.78896689,0.86043744,0.80096996,-0.07147055,0.05601264,1640052003373,1640052003195,1640052002469,0.0699,1,1,1
175294,0.85700256,0.78896689,0.8606178,0.80096996,-0.07165091,0.0560326,1640052003869,1640052003680,1640052002469,0.07,2,1,1
175295,0.85700256,0.78896689,0.86060778,0.80096996,-0.07164089,0.0560326,1640052004089,1640052003873,1640052002469,0.07,0,1,1
175296,0.85702252,0.78896689,0.86060778,0.80096996,-0.07164089,0.05605256,1640052004200,1640052003995,1640052002469,0.07,1,1,1
175297,0.8570325,0.78896689,0.86060778,0.80096996,-0.07164089,0.05606254,1640052004282,1640052004093,1640052002469,0.07,1,1,1
175298,0.8570325,0.78896689,0.8606178,0.80096996,-0.07165091,0.05606254,1640052004367,1640052004175,1640052002469,0.07,0,1,1
175299,0.8571323,0.78896689,0.8606178,0.80096996,-0.07165091,0.05616234,1640052004471,1640052004289,1640052002469,0.0701,1,1,1
175300,0.85724208,0.78896689,0.86079816,0.80096996,-0.07183127,0.05627212,1640052004564,1640052004397,1640052002469,0.0703,2,1,1
175301,0.857282,0.78896689,0.86079816,0.80096996,-0.07183127,0.05631204,1640052004680,1640052004475,1640052002469,0.0703,1,1,1
