Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116373,0.82777114,0.74500396,0.831159,0.76342309,-0.08615504,0.06434805,1639864096587,1639864096382,1639864095093,0.0843,2,0,1
116374,0.82778112,0.74500396,0.831159,0.76342309,-0.08615504,0.06435803,1639864096683,1639864096497,1639864095093,0.0843,1,0,1
116375,0.82778112,0.74500396,0.83111892,0.76342309,-0.08611496,0.06435803,1639864097083,1639864096889,1639864096870,0.0843,0,0,1
116376,0.82778112,0.74501394,0.83111892,0.76342309,-0.08610498,0.06435803,1639864097778,1639864096889,1639864097684,0.0843,0,1,0
116377,0.82783102,0.74501394,0.831159,0.76342309,-0.08614506,0.06440793,1639864099289,1639864099100,1639864099029,0.0844,2,1,1
116378,0.82783102,0.74502392,0.831159,0.76342309,-0.08613508,0.06440793,1639864100026,1639864099100,1639864099927,0.0844,2,1,0
116379,0.82783102,0.74502392,0.831159,0.76341308,-0.08613508,0.06441794,1639864101102,1639864099100,1639864101005,0.0844,2,0,0
116380,0.82778112,0.74502392,0.8311089,0.76341308,-0.08608498,0.06436804,1639864102178,1639864101955,1639864101786,0.0843,2,0,1
116381,0.82778112,0.74503391,0.8311089,0.76341308,-0.086075,0.06436804,1639864105118,1639864101955,1639864105017,0.0843,2,1,0
116382,0.82778112,0.74504389,0.8311089,0.76341308,-0.08606501,0.06436804,1639864115818,1639864101955,1639864115714,0.0843,2,1,0
116383,0.82778112,0.74505387,0.8311089,0.76341308,-0.08605503,0.06436804,1639864120330,1639864101955,1639864120224,0.0843,2,1,0
116384,0.82783102,0.74505387,0.83132934,0.76341308,-0.08627547,0.06441794,1639864130084,1639864129905,1639864125942,0.0844,2,1,1
116385,0.82795078,0.74505387,0.83157984,0.76341308,-0.08652597,0.06453771,1639864130182,1639864130005,1639864125942,0.0845,2,1,1
116386,0.82795078,0.74505387,0.83138946,0.76341308,-0.08633559,0.06453771,1639864130279,1639864130098,1639864125942,0.0845,0,1,1
116387,0.82795078,0.74505387,0.83133936,0.76341308,-0.08628549,0.06453771,1639864130383,1639864130201,1639864125942,0.0845,0,1,1
116388,0.82795078,0.74505387,0.83127924,0.76341308,-0.08622537,0.06453771,1639864130484,1639864130300,1639864125942,0.0845,0,1,1
116389,0.82795078,0.74505387,0.83138946,0.76341308,-0.08633559,0.06453771,1639864130603,1639864130383,1639864125942,0.0845,0,1,1
116390,0.8277911,0.74505387,0.83127924,0.76341308,-0.08622537,0.06437803,1639864130792,1639864130604,1639864130611,0.0843,2,1,1
116391,0.82785098,0.74505387,0.83124918,0.76341308,-0.08619531,0.06443791,1639864130873,1639864130691,1639864130611,0.0844,2,1,1
116392,0.82717234,0.7450938,0.8306079,0.76342309,-0.0855141,0.06374925,1639864161003,1639864156199,1639864160893,0.0835,1,0,0
116393,0.82717234,0.7450938,0.8305077,0.76342309,-0.0854139,0.06374925,1639864161974,1639864161799,1639864160893,0.0835,0,0,1
116394,0.82716236,0.7450938,0.8305578,0.76342309,-0.085464,0.06373927,1639864162077,1639864161888,1639864160893,0.0835,2,0,1
116395,0.82716236,0.74510378,0.8305578,0.76342309,-0.08545402,0.06373927,1639864165248,1639864161888,1639864165137,0.0835,2,1,0
116396,0.82716236,0.74510378,0.8305578,0.76341308,-0.08545402,0.06374928,1639864166501,1639864161888,1639864166388,0.0835,2,0,0
116397,0.82718232,0.74510378,0.8305578,0.76341308,-0.08545402,0.06376925,1639864168681,1639864168483,1639864168491,0.0835,1,0,1
116398,0.82723222,0.74510378,0.8306079,0.76341308,-0.08550412,0.06381914,1639864168778,1639864168556,1639864168491,0.0836,2,0,1
116399,0.82725218,0.74510378,0.8306079,0.76341308,-0.08550412,0.06383911,1639864169504,1639864169296,1639864168491,0.0836,1,0,1
116400,0.82733202,0.74510378,0.830658,0.76341308,-0.08555422,0.06391895,1639864169873,1639864169685,1639864168491,0.0837,2,0,1
116401,0.82733202,0.74510378,0.8307582,0.76341308,-0.08565442,0.06391895,1639864170093,1639864169884,1639864168491,0.0837,0,0,1
