Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108892,0.82187296,0.74427524,0.82522716,0.76582609,-0.08095192,0.05604687,1639845971801,1639845971597,1639845970034,0.0732,1,1,1
108893,0.8218031,0.74427524,0.82522716,0.76582609,-0.08095192,0.05597701,1639845971874,1639845971708,1639845970034,0.0731,1,1,1
108894,0.82186298,0.74427524,0.82522716,0.76582609,-0.08095192,0.05603689,1639845972080,1639845971908,1639845970034,0.0732,1,1,1
108895,0.821853,0.74427524,0.82522716,0.76582609,-0.08095192,0.05602691,1639845972181,1639845971990,1639845970034,0.0732,1,1,1
108896,0.82187296,0.74427524,0.82521714,0.76582609,-0.0809419,0.05604687,1639845972272,1639845972104,1639845970034,0.0732,2,1,1
108897,0.82187296,0.74428522,0.82521714,0.76582609,-0.08093192,0.05604687,1639845972329,1639845972104,1639845972191,0.0732,2,1,0
108898,0.82187296,0.74428522,0.82523718,0.76582609,-0.08095196,0.05604687,1639845972481,1639845972304,1639845972191,0.0732,0,1,1
108899,0.82189292,0.74428522,0.82523718,0.76582609,-0.08095196,0.05606683,1639845973207,1639845972968,1639845972191,0.0732,1,1,1
108900,0.8219029,0.74428522,0.82521714,0.76582609,-0.08093192,0.05607681,1639845976681,1639845976480,1639845974838,0.0732,2,1,1
108901,0.82191288,0.74428522,0.82521714,0.76582609,-0.08093192,0.05608679,1639845976801,1639845976563,1639845976636,0.0732,1,1,1
