Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23570,0.85595466,0.88584705,0.85964586,0.89809121,0.02620119,-0.04213655,1639146291701,1639146291455,1639146291232,0.0305,2,1,1
23571,0.85595466,0.88584705,0.85967592,0.89809121,0.02617113,-0.04213655,1639146291774,1639146291509,1639146291232,0.0304,0,1,1
23572,0.85590476,0.88584705,0.85967592,0.89809121,0.02617113,-0.04218645,1639146292980,1639146292713,1639146292178,0.0304,1,1,1
23573,0.85591474,0.88584705,0.85967592,0.89809121,0.02617113,-0.04217647,1639146293172,1639146292924,1639146292178,0.0304,1,1,1
23574,0.85595466,0.88584705,0.85967592,0.89809121,0.02617113,-0.04213655,1639146293476,1639146293226,1639146293144,0.0304,1,1,1
23575,0.85596464,0.88584705,0.85967592,0.89809121,0.02617113,-0.04212657,1639146293581,1639146293329,1639146293144,0.0304,1,1,1
23576,0.85596464,0.88584705,0.85974606,0.89809121,0.02610099,-0.04212657,1639146293687,1639146293443,1639146293144,0.0304,0,1,1
23577,0.8561343,0.88584705,0.85974606,0.89809121,0.02610099,-0.04195691,1639146294082,1639146293841,1639146293144,0.0304,1,1,1
23578,0.8561343,0.88584705,0.85974606,0.8938359,0.02610099,-0.0377016,1639146295185,1639146293841,1639146295073,0.0304,1,0,0
23579,0.8560345,0.88584705,0.85950558,0.8938359,0.02634147,-0.0378014,1639146295378,1639146295142,1639146295092,0.0306,2,0,1
23580,0.8560345,0.88584705,0.85949556,0.8938359,0.02635149,-0.0378014,1639146295477,1639146295238,1639146295092,0.0307,0,0,1
23581,0.8560345,0.88584705,0.8596158,0.8938359,0.02623125,-0.0378014,1639146295794,1639146295545,1639146295092,0.0305,0,0,1
23582,0.85585486,0.88584705,0.8594655,0.8938359,0.02638155,-0.03798104,1639146295886,1639146295646,1639146295092,0.0307,2,0,1
23583,0.85569518,0.88584705,0.8594655,0.8938359,0.02638155,-0.03814072,1639146296009,1639146295756,1639146295092,0.0307,1,0,1
23584,0.85580496,0.88584705,0.85942542,0.8938359,0.02642163,-0.03803094,1639146296141,1639146295941,1639146296022,0.0307,2,0,1
23585,0.85580496,0.88584705,0.85942542,0.89382589,0.02642163,-0.03802093,1639146296199,1639146295941,1639146296085,0.0307,2,0,0
23586,0.85576504,0.88584705,0.85942542,0.89382589,0.02642163,-0.03806085,1639146296295,1639146296026,1639146296085,0.0307,1,0,1
23587,0.85569518,0.88584705,0.85942542,0.89382589,0.02642163,-0.03813071,1639146297571,1639146297347,1639146297026,0.0307,1,0,1
23588,0.85570516,0.88584705,0.8594154,0.89382589,0.02643165,-0.03812073,1639146297674,1639146297426,1639146297026,0.0308,2,0,1
23589,0.85570516,0.88584705,0.85942542,0.89382589,0.02642163,-0.03812073,1639146297776,1639146297544,1639146297026,0.0307,0,0,1
23590,0.8556353,0.88584705,0.85935528,0.89382589,0.02649177,-0.03819059,1639146298488,1639146298239,1639146297915,0.0308,2,0,1
23591,0.8556353,0.88584705,0.85939536,0.89382589,0.02645169,-0.03819059,1639146298577,1639146298351,1639146297915,0.0308,0,0,1
23592,0.8556353,0.88584705,0.85938534,0.89382589,0.02646171,-0.03819059,1639146298787,1639146298544,1639146297915,0.0308,0,0,1
23593,0.8556852,0.88584705,0.85934526,0.89382589,0.02650179,-0.03814069,1639146299079,1639146298828,1639146297915,0.0308,2,0,1
23594,0.8556852,0.88584705,0.85935528,0.89382589,0.02649177,-0.03814069,1639146299876,1639146299634,1639146299002,0.0308,0,0,1
23595,0.85581494,0.88584705,0.85935528,0.89382589,0.02649177,-0.03801095,1639146299993,1639146299736,1639146299002,0.0308,1,0,1
23596,0.85585486,0.88584705,0.85935528,0.89382589,0.02649177,-0.03797103,1639146300085,1639146299839,1639146299940,0.0308,1,0,1
23597,0.85580496,0.88584705,0.85935528,0.89382589,0.02649177,-0.03802093,1639146300175,1639146299930,1639146300009,0.0308,1,0,1
23598,0.85569518,0.88584705,0.85935528,0.89382589,0.02649177,-0.03813071,1639146300289,1639146300009,1639146300009,0.0308,1,0,1
23599,0.85589478,0.88584705,0.85935528,0.89382589,0.02649177,-0.03793111,1639146300438,1639146300241,1639146300009,0.0308,1,0,1
23600,0.85591474,0.88584705,0.85935528,0.89382589,0.02649177,-0.03791115,1639146300582,1639146300310,1639146300009,0.0308,1,0,1
23601,0.85591474,0.88584705,0.85935528,0.89813126,0.02649177,-0.04221652,1639146301326,1639146300310,1639146301209,0.0308,1,0,0
23602,0.85591474,0.88584705,0.85935528,0.89812125,0.02649177,-0.04220651,1639146301338,1639146300310,1639146301216,0.0308,1,0,0
