Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253278,0.98969664,0.88835266,0.9940341,0.90487969,-0.10568144,0.08481695,1640244033982,1640244033799,1640244032724,0.0937,1,1,1
253279,0.98968666,0.88835266,0.9940341,0.90487969,-0.10568144,0.08480697,1640244034104,1640244033844,1640244032724,0.0937,1,1,1
253280,0.98977648,0.88835266,0.9941844,0.90487969,-0.10583174,0.08489679,1640244034499,1640244034304,1640244032724,0.0938,2,1,1
253281,0.98978646,0.88835266,0.9941844,0.90487969,-0.10583174,0.08490677,1640244034586,1640244034401,1640244032724,0.0938,1,1,1
253282,0.9899661,0.88835266,0.9941844,0.90487969,-0.10583174,0.08508641,1640244034789,1640244034598,1640244032724,0.094,1,1,1
253283,0.98970662,0.88835266,0.99417438,0.90487969,-0.10582172,0.08482693,1640244034880,1640244034705,1640244032724,0.0937,2,1,1
253284,0.9897166,0.88835266,0.99417438,0.90487969,-0.10582172,0.08483691,1640244035006,1640244034787,1640244032724,0.0938,1,1,1
253285,0.98972658,0.88835266,0.99417438,0.90487969,-0.10582172,0.08484689,1640244035196,1640244034928,1640244032724,0.0938,1,1,1
253286,0.98975652,0.88835266,0.99450504,0.90487969,-0.10615238,0.08487683,1640244035279,1640244035105,1640244032724,0.0938,2,1,1
253287,0.9899661,0.88835266,0.99446496,0.90487969,-0.1061123,0.08508641,1640244035388,1640244035206,1640244032724,0.094,2,1,1
253288,0.9899661,0.88835266,0.99449502,0.90487969,-0.10614236,0.08508641,1640244035491,1640244035304,1640244032724,0.094,0,1,1
253289,0.98997608,0.88835266,0.99457518,0.90487969,-0.10622252,0.08509639,1640244035597,1640244035406,1640244032724,0.094,2,1,1
253290,0.98997608,0.88835266,0.99439482,0.90487969,-0.10604216,0.08509639,1640244035797,1640244035606,1640244032724,0.094,0,1,1
253291,0.990016,0.88835266,0.99447498,0.90487969,-0.10612232,0.08513631,1640244035884,1640244035697,1640244032724,0.0941,2,1,1
253292,0.99002598,0.88835266,0.994485,0.90487969,-0.10613234,0.08514629,1640244035998,1640244035798,1640244032724,0.0941,2,1,1
253293,0.98987628,0.88835266,0.99447498,0.90487969,-0.10612232,0.08499659,1640244036130,1640244035881,1640244032724,0.0939,2,1,1
253294,0.98989624,0.88835266,0.99447498,0.90487969,-0.10612232,0.08501655,1640244036480,1640244036303,1640244032724,0.094,1,1,1
253295,0.99030542,0.88835266,0.994986,0.90487969,-0.10663334,0.08542573,1640244036600,1640244036392,1640244032724,0.0944,2,1,1
253296,0.99030542,0.88835266,0.99484572,0.90487969,-0.10649306,0.08542573,1640244036682,1640244036496,1640244032724,0.0944,0,1,1
253297,0.9903154,0.88835266,0.99495594,0.90487969,-0.10660328,0.08543571,1640244036804,1640244036605,1640244032724,0.0944,2,1,1
253298,0.9903154,0.88835266,0.99502608,0.90487969,-0.10667342,0.08543571,1640244036887,1640244036694,1640244032724,0.0944,0,1,1
253299,0.99034534,0.88835266,0.99500604,0.90487969,-0.10665338,0.08546565,1640244036981,1640244036787,1640244032724,0.0944,2,1,1
253300,0.99035532,0.88835266,0.99500604,0.90487969,-0.10665338,0.08547563,1640244037088,1640244036900,1640244032724,0.0945,1,1,1
253301,0.9903653,0.88835266,0.99505614,0.90487969,-0.10670348,0.08548561,1640244037324,1640244037106,1640244032724,0.0945,2,1,1
