Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92692,0.82606456,0.79851016,0.82938546,0.80097998,-0.0308753,0.02508458,1639639536564,1639639536286,1639639534895,0.0313,1,1,1
92693,0.82568532,0.78902678,0.82914498,0.801,-0.0401182,0.02468532,1639639564537,1639639563413,1639639564424,0.0308,0,0,0
92694,0.82568532,0.78902678,0.82914498,0.80200125,-0.0401182,0.02368407,1639639564550,1639639563413,1639639564431,0.0295,0,0,0
92695,0.82568532,0.7986,0.82914498,0.80200125,-0.03054498,0.02368407,1639639564556,1639639563413,1639639564432,0.0295,0,1,0
92696,0.82563542,0.7986,0.8291049,0.80200125,-0.0305049,0.02363417,1639639565903,1639639565702,1639639564599,0.0295,2,1,1
92697,0.82566536,0.7986,0.8291049,0.80200125,-0.0305049,0.02366411,1639639566170,1639639565895,1639639564599,0.0295,1,1,1
92698,0.8256454,0.7986,0.8291049,0.80200125,-0.0305049,0.02364415,1639639566257,1639639566006,1639639564599,0.0295,1,1,1
92699,0.82567534,0.7986,0.82908486,0.80200125,-0.03048486,0.02367409,1639639566373,1639639566098,1639639564599,0.0295,2,1,1
92700,0.82568532,0.7986,0.82908486,0.80200125,-0.03048486,0.02368407,1639639566455,1639639566126,1639639564599,0.0295,1,1,1
92701,0.82573522,0.7986,0.82908486,0.80200125,-0.03048486,0.02373397,1639639566762,1639639566509,1639639566616,0.0296,1,1,1
