Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228483,0.93784056,0.87945825,0.94169964,0.885105,-0.06224139,0.05273556,1640175953664,1640175953410,1640175952869,0.0596,1,1,1
228484,0.93785054,0.87945825,0.94165956,0.885105,-0.06220131,0.05274554,1640175954953,1640175954705,1640175954025,0.0596,2,1,1
228485,0.93759106,0.87945825,0.9416295,0.885105,-0.06217125,0.05248606,1640175955062,1640175954814,1640175954025,0.0593,2,1,1
228486,0.93761102,0.87945825,0.94156938,0.885105,-0.06211113,0.05250602,1640175955156,1640175954914,1640175954025,0.0593,2,1,1
228487,0.93753118,0.87945825,0.9415794,0.885105,-0.06212115,0.05242618,1640175955306,1640175955115,1640175954025,0.0592,2,1,1
228488,0.9375212,0.87945825,0.9415293,0.885105,-0.06207105,0.0524162,1640175955565,1640175955294,1640175954025,0.0592,2,1,1
228489,0.9375212,0.87945825,0.94146918,0.885105,-0.06201093,0.0524162,1640175955753,1640175955507,1640175954025,0.0592,0,1,1
228490,0.9375711,0.87945825,0.94146918,0.885105,-0.06201093,0.0524661,1640175956055,1640175955815,1640175954025,0.0593,1,1,1
228491,0.93755114,0.87945825,0.9414792,0.885105,-0.06202095,0.05244614,1640175956154,1640175955907,1640175954025,0.0593,2,1,1
228492,0.93776072,0.87945825,0.94164954,0.885105,-0.06219129,0.05265572,1640175956253,1640175956016,1640175954025,0.0595,2,1,1
228493,0.93768088,0.87945825,0.94164954,0.885105,-0.06219129,0.05257588,1640175956351,1640175956112,1640175954025,0.0594,1,1,1
228494,0.93768088,0.87945825,0.94163952,0.885105,-0.06218127,0.05257588,1640175956453,1640175956213,1640175954025,0.0594,0,1,1
228495,0.93769086,0.87945825,0.94164954,0.885105,-0.06219129,0.05258586,1640175956563,1640175956291,1640175954025,0.0594,2,1,1
228496,0.93738148,0.87945825,0.94155936,0.885105,-0.06210111,0.05227648,1640175958361,1640175958108,1640175954025,0.0591,2,1,1
228497,0.93753118,0.87945825,0.9415293,0.885105,-0.06207105,0.05242618,1640175958454,1640175958217,1640175954025,0.0592,2,1,1
228498,0.93753118,0.87945825,0.94158942,0.885105,-0.06213117,0.05242618,1640175958556,1640175958317,1640175954025,0.0592,0,1,1
228499,0.93754116,0.87945825,0.94153932,0.885105,-0.06208107,0.05243616,1640175958670,1640175958406,1640175954025,0.0592,2,1,1
228500,0.93753118,0.87945825,0.9415293,0.885105,-0.06207105,0.05242618,1640175958824,1640175958561,1640175954025,0.0592,2,1,1
228501,0.93760104,0.87945825,0.94160946,0.885105,-0.06215121,0.05249604,1640175959259,1640175959007,1640175958884,0.0593,2,1,1
