Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182938,0.89797046,0.84902161,0.90187014,0.8608347,-0.05284853,0.03713576,1640064243380,1640064243175,1640064242776,0.0431,1,0,1
182939,0.8980004,0.84902161,0.90187014,0.8608347,-0.05284853,0.0371657,1640064243477,1640064243295,1640064242776,0.0432,1,0,1
182940,0.89819002,0.84902161,0.9021507,0.8608347,-0.05312909,0.03735532,1640064243661,1640064243495,1640064242776,0.0434,2,0,1
182941,0.8982,0.84902161,0.9021507,0.8608347,-0.05312909,0.0373653,1640064243764,1640064243596,1640064242776,0.0434,1,0,1
182942,0.8982,0.84902161,0.90204048,0.8608347,-0.05301887,0.0373653,1640064243859,1640064243697,1640064242776,0.0434,0,0,1
182943,0.8982,0.84902161,0.90199038,0.8608347,-0.05296877,0.0373653,1640064244659,1640064244488,1640064243806,0.0434,0,0,1
182944,0.8982,0.84902161,0.9019503,0.8608347,-0.05292869,0.0373653,1640064245080,1640064244897,1640064243806,0.0434,0,0,1
182945,0.8982998,0.84902161,0.90224088,0.8608347,-0.05321927,0.0374651,1640064245872,1640064245696,1640064243806,0.0435,2,0,1
182946,0.89806028,0.84902161,0.90217074,0.8608347,-0.05314913,0.03722558,1640064245968,1640064245796,1640064243806,0.0432,2,0,1
182947,0.89811018,0.84902161,0.90204048,0.8608347,-0.05301887,0.03727548,1640064246071,1640064245898,1640064243806,0.0433,2,0,1
182948,0.89806028,0.84902161,0.90204048,0.8608347,-0.05301887,0.03722558,1640064246172,1640064245996,1640064243806,0.0432,1,0,1
182949,0.8981002,0.84902161,0.90204048,0.8608347,-0.05301887,0.0372655,1640064246265,1640064246095,1640064243806,0.0433,1,0,1
182950,0.8981501,0.84902161,0.90204048,0.8608347,-0.05301887,0.0373154,1640064246363,1640064246157,1640064243806,0.0433,1,0,1
