Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82384,0.81494684,0.78207896,0.81871416,0.79359075,-0.0366352,0.02135609,1639596118465,1639596118202,1639596110431,0.0269,2,0,1
82385,0.81494684,0.78207896,0.81886446,0.79359075,-0.0367855,0.02135609,1639596118570,1639596118269,1639596110431,0.0269,0,0,1
82386,0.81509654,0.78207896,0.81889452,0.79359075,-0.03681556,0.02150579,1639596118729,1639596118477,1639596110431,0.0271,2,0,1
82387,0.81509654,0.78207896,0.8188344,0.79359075,-0.03675544,0.02150579,1639596118869,1639596118603,1639596110431,0.0271,0,0,1
82388,0.81509654,0.78207896,0.81875424,0.79359075,-0.03667528,0.02150579,1639596118969,1639596118711,1639596110431,0.0271,0,0,1
82389,0.81510652,0.78207896,0.8188845,0.79359075,-0.03680554,0.02151577,1639596119077,1639596118800,1639596110431,0.0271,2,0,1
82390,0.81510652,0.78207896,0.81860394,0.79359075,-0.03652498,0.02151577,1639596119281,1639596119011,1639596110431,0.0271,0,0,1
82391,0.81510652,0.78207896,0.81849372,0.79359075,-0.03641476,0.02151577,1639596119379,1639596119096,1639596110431,0.0271,0,0,1
82392,0.81497678,0.78207896,0.81849372,0.79359075,-0.03641476,0.02138603,1639596120067,1639596119799,1639596110431,0.0269,1,0,1
82393,0.81497678,0.78207896,0.81872418,0.79359075,-0.03664522,0.02138603,1639596120381,1639596120052,1639596110431,0.0269,0,0,1
82394,0.81497678,0.78207896,0.81886446,0.79359075,-0.0367855,0.02138603,1639596120481,1639596120216,1639596110431,0.0269,0,0,1
82395,0.81497678,0.78207896,0.81885444,0.79359075,-0.03677548,0.02138603,1639596120868,1639596120618,1639596120482,0.0269,0,0,1
82396,0.81497678,0.78207896,0.8187342,0.79359075,-0.03665524,0.02138603,1639596120968,1639596120696,1639596120482,0.0269,0,0,1
82397,0.81497678,0.78207896,0.81885444,0.79359075,-0.03677548,0.02138603,1639596121238,1639596120917,1639596120482,0.0269,0,0,1
82398,0.81494684,0.78207896,0.81850374,0.79359075,-0.03642478,0.02135609,1639596121287,1639596121107,1639596120482,0.0269,2,0,1
82399,0.81494684,0.78207896,0.81870414,0.79359075,-0.03662518,0.02135609,1639596121391,1639596121218,1639596120482,0.0269,0,0,1
82400,0.81494684,0.78207896,0.81854382,0.79359075,-0.03646486,0.02135609,1639596121493,1639596121296,1639596120482,0.0269,0,0,1
82401,0.81494684,0.78207896,0.81870414,0.79359075,-0.03662518,0.02135609,1639596121751,1639596121357,1639596120482,0.0269,0,0,1
