Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159421,0.84703254,0.74271797,0.85076814,0.7606296,-0.10805018,0.08640294,1639995911504,1639995911289,1639995909423,0.1136,2,1,1
159422,0.8470525,0.74271797,0.85076814,0.7606296,-0.10805018,0.0864229,1639995911591,1639995911396,1639995909423,0.1136,1,1,1
159423,0.84701258,0.74271797,0.85076814,0.7606296,-0.10805018,0.08638298,1639995911702,1639995911478,1639995909423,0.1136,1,1,1
159424,0.84719222,0.74271797,0.85076814,0.7606296,-0.10805018,0.08656262,1639995911804,1639995911599,1639995909423,0.1138,1,1,1
159425,0.8470525,0.74271797,0.85075812,0.7606296,-0.10804016,0.0864229,1639995911901,1639995911701,1639995909423,0.1136,2,1,1
159426,0.84706248,0.74271797,0.85075812,0.7606296,-0.10804016,0.08643288,1639995912015,1639995911815,1639995909423,0.1136,1,1,1
159427,0.8471024,0.74271797,0.85075812,0.7606296,-0.10804016,0.0864728,1639995912100,1639995911904,1639995909423,0.1137,1,1,1
159428,0.8471024,0.74271797,0.85066794,0.7606296,-0.10794998,0.0864728,1639995913391,1639995913205,1639995909423,0.1137,0,1,1
159429,0.8471024,0.74271797,0.85067796,0.7606296,-0.10795999,0.0864728,1639995913496,1639995913291,1639995909423,0.1137,0,1,1
159430,0.8471523,0.74271797,0.85071804,0.7606296,-0.10800007,0.0865227,1639995913992,1639995913805,1639995909423,0.1138,2,1,1
159431,0.8471523,0.74271797,0.8507481,0.7606296,-0.10803014,0.0865227,1639995914191,1639995914008,1639995909423,0.1138,0,1,1
159432,0.84733194,0.74271797,0.85102866,0.7606296,-0.1083107,0.08670234,1639995914336,1639995914104,1639995909423,0.114,2,1,1
159433,0.84721218,0.74271797,0.85101864,0.7606296,-0.10830067,0.08658258,1639995914391,1639995914209,1639995909423,0.1138,2,1,1
159434,0.847302,0.74271797,0.85101864,0.7606296,-0.10830067,0.0866724,1639995914495,1639995914299,1639995909423,0.1139,1,1,1
159435,0.84739182,0.74271797,0.85107876,0.7606296,-0.1083608,0.08676222,1639995914596,1639995914409,1639995909423,0.1141,2,1,1
159436,0.84732196,0.74271797,0.85125912,0.7606296,-0.10854116,0.08669236,1639995914701,1639995914489,1639995909423,0.114,2,1,1
159437,0.84732196,0.74271797,0.85125912,0.76061959,-0.10854116,0.08670237,1639995914775,1639995914489,1639995914650,0.114,2,0,0
159438,0.84732196,0.74271797,0.8512491,0.76061959,-0.10853113,0.08670237,1639995914809,1639995914609,1639995914650,0.114,0,0,1
159439,0.8474018,0.74271797,0.85122906,0.76061959,-0.10851109,0.08678221,1639995915009,1639995914801,1639995914650,0.1141,2,0,1
159440,0.8474018,0.74271797,0.8508984,0.76061959,-0.10818043,0.08678221,1639995915126,1639995914907,1639995914650,0.1141,0,0,1
159441,0.84741178,0.74271797,0.85117896,0.76061959,-0.108461,0.08679219,1639995915192,1639995914988,1639995914650,0.1141,2,0,1
159442,0.84741178,0.74271797,0.85112886,0.76061959,-0.1084109,0.08679219,1639995915310,1639995915074,1639995914650,0.1141,0,0,1
159443,0.84741178,0.74271797,0.85110882,0.76061959,-0.10839086,0.08679219,1639995915766,1639995915480,1639995915241,0.1141,0,0,1
159444,0.84741178,0.74271797,0.8510988,0.76061959,-0.10838084,0.08679219,1639995916605,1639995916413,1639995916062,0.1141,0,0,1
159445,0.84744172,0.74271797,0.8510988,0.76061959,-0.10838084,0.08682213,1639995916794,1639995916587,1639995916643,0.1141,1,0,1
159446,0.84749162,0.74271797,0.8510988,0.76061959,-0.10838084,0.08687203,1639995917199,1639995917000,1639995916643,0.1142,1,0,1
159447,0.84749162,0.74271797,0.85106874,0.76061959,-0.10835078,0.08687203,1639995917306,1639995917090,1639995916643,0.1142,0,0,1
159448,0.84751158,0.74271797,0.85106874,0.76061959,-0.10835078,0.08689199,1639995919591,1639995919398,1639995916643,0.1142,1,0,1
159449,0.84743174,0.74271797,0.85106874,0.76061959,-0.10835078,0.08681215,1639995919707,1639995919507,1639995916643,0.1141,1,0,1
159450,0.84743174,0.74271797,0.85105872,0.76061959,-0.10834076,0.08681215,1639995919901,1639995919664,1639995916643,0.1141,0,0,1
