Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194169,0.89290062,0.8515372,0.8965395,0.87609375,-0.0450023,0.01680687,1640104747879,1640104747660,1640104746582,0.0192,0,0,1
194170,0.89290062,0.85154718,0.8965395,0.87609375,-0.04499232,0.01680687,1640104748347,1640104747660,1640104748230,0.0192,0,1,0
194171,0.8929106,0.85154718,0.8965395,0.87609375,-0.04499232,0.01681685,1640104748768,1640104748578,1640104748360,0.0192,1,1,1
194172,0.89292058,0.85154718,0.8965395,0.87609375,-0.04499232,0.01682683,1640104748873,1640104748693,1640104748360,0.0192,1,1,1
194173,0.8929106,0.85154718,0.8965395,0.87609375,-0.04499232,0.01681685,1640104748969,1640104748737,1640104748360,0.0192,1,1,1
194174,0.89295052,0.85154718,0.8965395,0.87609375,-0.04499232,0.01685677,1640104749378,1640104749197,1640104748360,0.0192,1,1,1
194175,0.89294054,0.85154718,0.8965896,0.87609375,-0.04504242,0.01684679,1640104752175,1640104751991,1640104751350,0.0192,2,1,1
194176,0.89290062,0.85154718,0.8965896,0.87609375,-0.04504242,0.01680687,1640104752301,1640104752097,1640104751350,0.0192,1,1,1
194177,0.8929605,0.85154718,0.8965896,0.87609375,-0.04504242,0.01686675,1640104752396,1640104752188,1640104751350,0.0193,1,1,1
194178,0.89297048,0.85154718,0.8965896,0.87609375,-0.04504242,0.01687673,1640104753181,1640104752990,1640104752304,0.0193,1,1,1
194179,0.8929106,0.85154718,0.8965896,0.87609375,-0.04504242,0.01681685,1640104753272,1640104753082,1640104752304,0.0192,1,1,1
194180,0.8929106,0.85154718,0.89654952,0.87609375,-0.04500234,0.01681685,1640104754064,1640104753895,1640104752304,0.0192,0,1,1
194181,0.89284074,0.85154718,0.89654952,0.87609375,-0.04500234,0.01674699,1640104754668,1640104754477,1640104752304,0.0191,1,1,1
194182,0.89284074,0.85154718,0.89651946,0.87609375,-0.04497228,0.01674699,1640104754771,1640104754581,1640104752304,0.0191,0,1,1
194183,0.89284074,0.854502,0.89651946,0.87609375,-0.04201746,0.01674699,1640104757611,1640104754581,1640104757493,0.0191,0,1,0
194184,0.89308026,0.854502,0.89679,0.87609375,-0.042288,0.01698651,1640104762169,1640104761988,1640104761684,0.0194,2,1,1
194185,0.89320002,0.854502,0.89679,0.87609375,-0.042288,0.01710627,1640104762285,1640104762094,1640104762142,0.0195,1,1,1
194186,0.89320002,0.854502,0.8970906,0.87609375,-0.0425886,0.01710627,1640104762369,1640104762189,1640104762142,0.0195,0,1,1
194187,0.89299044,0.854502,0.8970906,0.87609375,-0.0425886,0.01689669,1640104762465,1640104762291,1640104762142,0.0193,1,1,1
194188,0.89317008,0.854502,0.89710062,0.87609375,-0.04259862,0.01707633,1640104762581,1640104762388,1640104762142,0.0195,2,1,1
194189,0.89300042,0.854502,0.89710062,0.87609375,-0.04259862,0.01690667,1640104762664,1640104762495,1640104762142,0.0193,1,1,1
194190,0.89300042,0.854502,0.8970906,0.87609375,-0.0425886,0.01690667,1640104762766,1640104762594,1640104762589,0.0193,0,1,1
194191,0.89315012,0.854502,0.8970906,0.87609375,-0.0425886,0.01705637,1640104762972,1640104762786,1640104762701,0.0195,1,1,1
194192,0.8930603,0.854502,0.89710062,0.87609375,-0.04259862,0.01696655,1640104763168,1640104762987,1640104762701,0.0194,2,1,1
194193,0.8931601,0.854502,0.8970906,0.87609375,-0.0425886,0.01706635,1640104763276,1640104763091,1640104762701,0.0195,2,1,1
194194,0.89320002,0.854502,0.8970906,0.87609375,-0.0425886,0.01710627,1640104763373,1640104763180,1640104762701,0.0195,1,1,1
194195,0.89319004,0.854502,0.89710062,0.87609375,-0.04259862,0.01709629,1640104763473,1640104763292,1640104762701,0.0195,2,1,1
194196,0.89315012,0.854502,0.89710062,0.87609375,-0.04259862,0.01705637,1640104763571,1640104763395,1640104763437,0.0195,1,1,1
194197,0.89322996,0.854502,0.89710062,0.87609375,-0.04259862,0.01713621,1640104763679,1640104763487,1640104763437,0.0196,1,1,1
194198,0.89324992,0.854502,0.89710062,0.87609375,-0.04259862,0.01715617,1640104763772,1640104763582,1640104763437,0.0196,1,1,1
194199,0.89324992,0.854502,0.89706054,0.87609375,-0.04255854,0.01715617,1640104764776,1640104764567,1640104763437,0.0196,0,1,1
194200,0.8931102,0.854502,0.89706054,0.87609375,-0.04255854,0.01701645,1640104764978,1640104764790,1640104764732,0.0194,1,1,1
194201,0.89314014,0.854502,0.89706054,0.87609375,-0.04255854,0.01704639,1640104765191,1640104764936,1640104764732,0.0195,1,1,1
