Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32041,0.83192282,0.87955807,0.8353674,0.90223639,0.04419067,-0.07031357,1639149694081,1639149693847,1639149693604,0.0529,2,0,1
32042,0.83189288,0.87955807,0.83528724,0.90223639,0.04427083,-0.07034351,1639149694195,1639149693948,1639149693604,0.053,2,0,1
32043,0.83160346,0.87955807,0.83513694,0.90223639,0.04442113,-0.07063293,1639149694294,1639149694038,1639149693604,0.0532,2,0,1
32044,0.8314338,0.87955807,0.83538744,0.90223639,0.04417063,-0.07080259,1639149694386,1639149694145,1639149693604,0.0529,2,0,1
32045,0.8314338,0.87955807,0.83525718,0.90223639,0.04430089,-0.07080259,1639149694576,1639149694323,1639149693604,0.053,0,0,1
32046,0.8314338,0.87955807,0.83528724,0.90223639,0.04427083,-0.07080259,1639149694673,1639149694437,1639149694559,0.053,0,0,1
32047,0.8314338,0.87955807,0.83518704,0.90223639,0.04437103,-0.07080259,1639149694794,1639149694546,1639149694578,0.0531,0,0,1
32048,0.8314338,0.87955807,0.83524716,0.90223639,0.04431091,-0.07080259,1639149694880,1639149694623,1639149694578,0.0531,0,0,1
32049,0.83157352,0.87955807,0.83524716,0.90223639,0.04431091,-0.07066287,1639149695127,1639149694941,1639149694578,0.0531,1,0,1
32050,0.83197272,0.87955807,0.83534736,0.90223639,0.04421071,-0.07026367,1639149695250,1639149695054,1639149694578,0.0529,2,0,1
