Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264074,0.97781046,0.90705986,0.9818097,0.91774575,-0.07474984,0.06006471,1640316402785,1640316402591,1640316402462,0.0654,0,0,1
264075,0.97788032,0.90705986,0.98219046,0.91774575,-0.0751306,0.06013457,1640316402895,1640316402701,1640316402462,0.0655,2,0,1
264076,0.97801006,0.90705986,0.98229066,0.91774575,-0.0752308,0.06026431,1640316402972,1640316402787,1640316402462,0.0657,2,0,1
264077,0.97804998,0.90705986,0.98229066,0.91774575,-0.0752308,0.06030423,1640316403082,1640316402888,1640316402462,0.0657,1,0,1
264078,0.97805996,0.90705986,0.9821604,0.91774575,-0.07510054,0.06031421,1640316403179,1640316402993,1640316402462,0.0657,2,0,1
264079,0.97804998,0.90705986,0.98208024,0.91774575,-0.07502038,0.06030423,1640316403274,1640316403099,1640316402462,0.0657,2,0,1
264080,0.97805996,0.90705986,0.98205018,0.91774575,-0.07499032,0.06031421,1640316403482,1640316403289,1640316403330,0.0657,2,0,1
264081,0.97806994,0.90705986,0.98203014,0.91774575,-0.07497028,0.06032419,1640316403599,1640316403399,1640316403330,0.0657,2,0,1
264082,0.97805996,0.90705986,0.98200008,0.91774575,-0.07494022,0.06031421,1640316403686,1640316403488,1640316403330,0.0657,2,0,1
264083,0.97805996,0.90705986,0.98199006,0.91774575,-0.0749302,0.06031421,1640316403784,1640316403526,1640316403330,0.0657,0,0,1
264084,0.97810986,0.89072849,0.98214036,0.91776578,-0.09141187,0.06034408,1640316421383,1640316420138,1640316421263,0.0658,2,1,0
264085,0.97809988,0.89072849,0.9821103,0.91776578,-0.09138181,0.06033411,1640316422274,1640316422096,1640316421263,0.0657,2,1,1
264086,0.97809988,0.89072849,0.98210028,0.91776578,-0.09137179,0.06033411,1640316422390,1640316422115,1640316421263,0.0657,0,1,1
264087,0.97809988,0.89072849,0.98209026,0.91776578,-0.09136177,0.06033411,1640316422887,1640316422687,1640316421263,0.0657,0,1,1
264088,0.97809988,0.89072849,0.9820602,0.91776578,-0.09133171,0.06033411,1640316423095,1640316422881,1640316421263,0.0657,0,1,1
264089,0.97809988,0.89072849,0.9821103,0.91776578,-0.09138181,0.06033411,1640316423184,1640316422986,1640316421263,0.0657,0,1,1
264090,0.97816974,0.89072849,0.98228064,0.91776578,-0.09155215,0.06040396,1640316423682,1640316423497,1640316421263,0.0658,2,1,1
264091,0.97817972,0.89072849,0.98227062,0.91776578,-0.09154213,0.06041394,1640316423779,1640316423581,1640316421263,0.0658,2,1,1
264092,0.97817972,0.89072849,0.98227062,0.91775576,-0.09154213,0.06042396,1640316423908,1640316423581,1640316423781,0.0658,2,0,0
264093,0.9783394,0.89072849,0.98227062,0.91775576,-0.09154213,0.06058364,1640316423978,1640316423785,1640316423781,0.066,1,0,1
264094,0.9783394,0.89072849,0.98240088,0.91775576,-0.09167239,0.06058364,1640316424682,1640316424500,1640316424231,0.066,0,0,1
264095,0.9783394,0.89072849,0.98252112,0.91775576,-0.09179263,0.06058364,1640316425874,1640316425694,1640316424231,0.066,0,0,1
264096,0.9783394,0.89072849,0.98253114,0.91775576,-0.09180265,0.06058364,1640316425986,1640316425795,1640316424231,0.066,0,0,1
264097,0.9783394,0.89072849,0.9825111,0.91775576,-0.09178261,0.06058364,1640316426074,1640316425896,1640316424231,0.066,0,0,1
264098,0.9783394,0.89072849,0.98254116,0.91775576,-0.09181267,0.06058364,1640316426172,1640316425978,1640316424231,0.066,0,0,1
264099,0.9783394,0.89072849,0.98250108,0.91775576,-0.09177259,0.06058364,1640316426281,1640316426097,1640316424231,0.066,0,0,1
264100,0.9783394,0.89072849,0.98245098,0.91775576,-0.09172249,0.06058364,1640316426373,1640316426188,1640316424231,0.066,0,0,1
264101,0.9783394,0.89072849,0.98245098,0.91774575,-0.09172249,0.06059365,1640316426471,1640316426188,1640316426352,0.066,0,0,0
