Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58734,0.82477714,0.84023701,0.82842354,0.84834911,0.01181347,-0.02357197,1639165313869,1639165313632,1639165313756,0.0143,2,0,1
58735,0.82477714,0.84023701,0.82842354,0.84842921,0.01181347,-0.02365207,1639165313891,1639165313632,1639165313782,0.0143,2,0,0
58736,0.82493682,0.84023701,0.82843356,0.84842921,0.01180345,-0.02349239,1639165313970,1639165313713,1639165313786,0.0142,2,0,1
58737,0.82476716,0.84023701,0.82842354,0.84842921,0.01181347,-0.02366205,1639165314592,1639165314328,1639165313786,0.0143,2,0,1
58738,0.82476716,0.84023701,0.82839348,0.84842921,0.01184353,-0.02366205,1639165314677,1639165314427,1639165313786,0.0143,0,0,1
58739,0.82473722,0.84023701,0.82839348,0.84842921,0.01184353,-0.02369199,1639165314969,1639165314705,1639165314765,0.0143,1,0,1
58740,0.82473722,0.84023701,0.8280528,0.84842921,0.01218421,-0.02369199,1639165315375,1639165315137,1639165314765,0.0147,0,0,1
58741,0.82472724,0.84023701,0.82831332,0.84842921,0.01192369,-0.02370197,1639165315499,1639165315238,1639165314765,0.0144,2,0,1
58742,0.82472724,0.84023701,0.8283033,0.84842921,0.01193371,-0.02370197,1639165315574,1639165315322,1639165314765,0.0144,0,0,1
58743,0.82476716,0.84023701,0.8283033,0.84842921,0.01193371,-0.02366205,1639165315862,1639165315625,1639165315722,0.0144,1,0,1
58744,0.82476716,0.84023701,0.8282532,0.84842921,0.01198381,-0.02366205,1639165321389,1639165321135,1639165320627,0.0145,0,0,1
58745,0.82476716,0.84023701,0.82823316,0.84842921,0.01200385,-0.02366205,1639165321486,1639165321188,1639165320627,0.0145,0,0,1
58746,0.82476716,0.84023701,0.82822314,0.84842921,0.01201387,-0.02366205,1639165322172,1639165321922,1639165321641,0.0145,0,0,1
58747,0.82472724,0.84023701,0.82824318,0.84842921,0.01199383,-0.02370197,1639165322262,1639165322004,1639165321641,0.0145,2,0,1
58748,0.82420828,0.8375617,0.8275518,0.84822896,0.0100099,-0.02402068,1639165381580,1639165381329,1639165380749,0.0121,2,1,1
58749,0.82423822,0.8375617,0.8275518,0.84822896,0.0100099,-0.02399074,1639165382872,1639165382590,1639165380749,0.0121,1,1,1
58750,0.82408852,0.8375617,0.82751172,0.84822896,0.01004998,-0.02414044,1639165385766,1639165385538,1639165384773,0.0121,2,1,1
