Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146528,0.90210218,0.77965322,0.90574788,0.79030665,-0.12609466,0.11179553,1639974573797,1639974573603,1639974570711,0.1415,1,0,1
146529,0.90212214,0.77965322,0.90574788,0.79030665,-0.12609466,0.11181549,1639974574011,1639974573766,1639974570711,0.1415,1,0,1
146530,0.90192254,0.77965322,0.9057078,0.79030665,-0.12605458,0.11161589,1639974576595,1639974576398,1639974570711,0.1412,2,0,1
146531,0.90192254,0.77965322,0.90566772,0.79030665,-0.1260145,0.11161589,1639974577107,1639974576880,1639974570711,0.1412,0,0,1
146532,0.90193252,0.77965322,0.9056577,0.79030665,-0.12600448,0.11162587,1639974577195,1639974576952,1639974570711,0.1412,2,0,1
146533,0.9020423,0.77965322,0.905808,0.79030665,-0.12615478,0.11173565,1639974577705,1639974577504,1639974570711,0.1414,2,0,1
146534,0.90218202,0.77965322,0.905808,0.79030665,-0.12615478,0.11187537,1639974577844,1639974577601,1639974570711,0.1416,1,0,1
146535,0.90183272,0.77965322,0.90577794,0.79030665,-0.12612472,0.11152607,1639974580495,1639974580291,1639974577942,0.1411,2,0,1
146536,0.90182274,0.77965322,0.90572784,0.79030665,-0.12607462,0.11151609,1639974580591,1639974580403,1639974577942,0.1411,2,0,1
146537,0.90181276,0.77965322,0.90567774,0.79030665,-0.12602452,0.11150611,1639974580694,1639974580491,1639974577942,0.1411,2,0,1
146538,0.90181276,0.77965322,0.90574788,0.79030665,-0.12609466,0.11150611,1639974580798,1639974580600,1639974577942,0.1411,0,0,1
146539,0.90181276,0.77965322,0.90576792,0.79030665,-0.1261147,0.11150611,1639974580933,1639974580688,1639974577942,0.1411,0,0,1
146540,0.90181276,0.77965322,0.90569778,0.79030665,-0.12604456,0.11150611,1639974580999,1639974580809,1639974577942,0.1411,0,0,1
146541,0.90181276,0.77965322,0.9056076,0.79030665,-0.12595438,0.11150611,1639974581100,1639974580903,1639974577942,0.1411,0,0,1
146542,0.90181276,0.77965322,0.90551742,0.79030665,-0.1258642,0.11150611,1639974581308,1639974581101,1639974577942,0.1411,0,0,1
146543,0.90181276,0.77965322,0.90543726,0.79030665,-0.12578404,0.11150611,1639974581395,1639974581216,1639974577942,0.1411,0,0,1
146544,0.90157324,0.77965322,0.90543726,0.79030665,-0.12578404,0.11126659,1639974582805,1639974582612,1639974577942,0.1408,1,0,1
146545,0.90157324,0.77965322,0.90556752,0.79030665,-0.1259143,0.11126659,1639974582901,1639974582695,1639974577942,0.1408,0,0,1
146546,0.90157324,0.77965322,0.90556752,0.79029664,-0.1259143,0.1112766,1639974582974,1639974582695,1639974582851,0.1408,0,0,0
146547,0.9015932,0.77965322,0.9055575,0.79029664,-0.12590428,0.11129656,1639974583207,1639974583008,1639974582851,0.1408,2,0,1
146548,0.90158322,0.77965322,0.90551742,0.79029664,-0.1258642,0.11128658,1639974583604,1639974583413,1639974582851,0.1408,2,0,1
146549,0.90158322,0.77965322,0.90548736,0.79029664,-0.12583414,0.11128658,1639974583696,1639974583503,1639974582851,0.1408,0,0,1
146550,0.90158322,0.77965322,0.90551742,0.79029664,-0.1258642,0.11128658,1639974583794,1639974583598,1639974582851,0.1408,0,0,1
