Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268086,0.96928754,0.86565245,0.97323258,0.88359311,-0.10758013,0.08569443,1640338326562,1640338326364,1640338322843,0.097,0,1,1
268087,0.96927756,0.86565245,0.97317246,0.88359311,-0.10752001,0.08568445,1640338326763,1640338326597,1640338322843,0.097,2,1,1
268088,0.96926758,0.86565245,0.97316244,0.88359311,-0.10750999,0.08567447,1640338327170,1640338326995,1640338322843,0.097,2,1,1
268089,0.96918774,0.86565245,0.97316244,0.88359311,-0.10750999,0.08559463,1640338328060,1640338327896,1640338322843,0.0969,1,1,1
268090,0.96918774,0.86565245,0.97308228,0.88359311,-0.10742983,0.08559463,1640338328169,1640338327988,1640338322843,0.0969,0,1,1
268091,0.96908794,0.86565245,0.97303218,0.88359311,-0.10737973,0.08549483,1640338331568,1640338331376,1640338331174,0.0968,2,1,1
268092,0.96908794,0.86565245,0.97298208,0.88359311,-0.10732963,0.08549483,1640338331686,1640338331489,1640338331174,0.0968,0,1,1
268093,0.96908794,0.86565245,0.97298208,0.8831025,-0.10732963,0.08598544,1640338331874,1640338331489,1640338331768,0.0974,0,0,0
268094,0.96884842,0.86565245,0.97298208,0.8831025,-0.10732963,0.08574592,1640338337379,1640338337191,1640338334701,0.0971,1,0,1
268095,0.96884842,0.86565245,0.97292196,0.8831025,-0.10726951,0.08574592,1640338337474,1640338337286,1640338334701,0.0971,0,0,1
268096,0.96884842,0.86565245,0.97288188,0.8831025,-0.10722943,0.08574592,1640338337566,1640338337398,1640338334701,0.0971,0,0,1
268097,0.96888834,0.86565245,0.9728418,0.8831025,-0.10718935,0.08578584,1640338337662,1640338337473,1640338334701,0.0971,2,0,1
268098,0.96888834,0.86565245,0.97278168,0.8831025,-0.10712923,0.08578584,1640338339279,1640338339089,1640338339135,0.0971,0,0,1
268099,0.96888834,0.86565245,0.97287186,0.8831025,-0.10721941,0.08578584,1640338339776,1640338339590,1640338339135,0.0971,0,0,1
268100,0.96888834,0.86565245,0.9728418,0.8831025,-0.10718935,0.08578584,1640338339888,1640338339691,1640338339135,0.0971,0,0,1
268101,0.96888834,0.86565245,0.97282176,0.8831025,-0.10716931,0.08578584,1640338339975,1640338339796,1640338339135,0.0971,0,0,1
