Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265482,0.95813988,0.89121764,0.96199014,0.89390599,-0.0707725,0.06423389,1640323907281,1640323907079,1640323906933,0.0719,2,1,1
265483,0.95813988,0.89121764,0.9620202,0.89390599,-0.07080256,0.06423389,1640323907379,1640323907170,1640323906933,0.0719,0,1,1
265484,0.95814986,0.89121764,0.9620202,0.89390599,-0.07080256,0.06424387,1640323907887,1640323907699,1640323906933,0.0719,1,1,1
265485,0.95816982,0.89121764,0.9620202,0.89390599,-0.07080256,0.06426383,1640323907975,1640323907772,1640323906933,0.0719,1,1,1
265486,0.95821972,0.89121764,0.96225066,0.89390599,-0.07103302,0.06431373,1640323912191,1640323911970,1640323908894,0.0719,2,1,1
265487,0.95820974,0.89121764,0.96224064,0.89390599,-0.071023,0.06430375,1640323912332,1640323912090,1640323908894,0.0719,2,1,1
265488,0.95821972,0.89121764,0.96228072,0.89390599,-0.07106308,0.06431373,1640323912411,1640323912196,1640323908894,0.0719,2,1,1
265489,0.95823968,0.89121764,0.9622707,0.89390599,-0.07105306,0.06433369,1640323912493,1640323912299,1640323908894,0.072,2,1,1
265490,0.95823968,0.89121764,0.96228072,0.89390599,-0.07106308,0.06433369,1640323912572,1640323912393,1640323908894,0.072,0,1,1
265491,0.95823968,0.89121764,0.96225066,0.89390599,-0.07103302,0.06433369,1640323912673,1640323912493,1640323908894,0.072,0,1,1
265492,0.95819976,0.89121764,0.96229074,0.89390599,-0.0710731,0.06429377,1640323912779,1640323912593,1640323908894,0.0719,2,1,1
265493,0.95819976,0.89121764,0.9622707,0.89390599,-0.07105306,0.06429377,1640323912871,1640323912693,1640323908894,0.0719,0,1,1
265494,0.95820974,0.89121764,0.9622707,0.89390599,-0.07105306,0.06430375,1640323913190,1640323912994,1640323908894,0.0719,1,1,1
265495,0.9582297,0.89121764,0.96228072,0.89390599,-0.07106308,0.06432371,1640323913287,1640323913094,1640323908894,0.072,2,1,1
265496,0.95824966,0.89121764,0.96224064,0.89390599,-0.071023,0.06434367,1640323913381,1640323913184,1640323908894,0.072,2,1,1
265497,0.95829956,0.89121764,0.96224064,0.89390599,-0.071023,0.06439357,1640323913581,1640323913399,1640323908894,0.072,1,1,1
265498,0.95836942,0.89121764,0.96224064,0.89390599,-0.071023,0.06446343,1640323913686,1640323913469,1640323908894,0.0721,1,1,1
265499,0.95819976,0.89121764,0.9622206,0.89390599,-0.07100297,0.06429377,1640323913874,1640323913689,1640323908894,0.0719,2,1,1
265500,0.95824966,0.89121764,0.96224064,0.89390599,-0.071023,0.06434367,1640323913974,1640323913750,1640323908894,0.072,2,1,1
265501,0.9582796,0.89121764,0.9622206,0.89390599,-0.07100297,0.06437361,1640323914208,1640323913992,1640323908894,0.072,2,1,1
